Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;2.8299999237060547;2.8299999237060547;2.8299999237060547;2.8299999237060547;12505
2021-07-19 09:32:00-04:00;2.8499999046325684;2.8499999046325684;2.8499999046325684;2.8499999046325684;590
2021-07-19 09:34:00-04:00;2.8208000659942627;2.8208000659942627;2.8208000659942627;2.8208000659942627;2664
2021-07-19 09:35:00-04:00;2.8101000785827637;2.8322999477386475;2.8101000785827637;2.824700117111206;10009
2021-07-19 09:36:00-04:00;2.859999895095825;2.869999885559082;2.859999895095825;2.859999895095825;3837
2021-07-19 09:37:00-04:00;2.869999885559082;2.869999885559082;2.8499999046325684;2.8499999046325684;6640
2021-07-19 09:38:00-04:00;2.859999895095825;2.859999895095825;2.8571999073028564;2.8571999073028564;5160
2021-07-19 09:39:00-04:00;2.869999885559082;2.869999885559082;2.859299898147583;2.859299898147583;1015
2021-07-19 09:41:00-04:00;2.8499999046325684;2.8499999046325684;2.8399999141693115;2.8399999141693115;100
2021-07-19 09:43:00-04:00;2.8499999046325684;2.859999895095825;2.8499999046325684;2.859999895095825;1990
2021-07-19 09:46:00-04:00;2.8671000003814697;2.869999885559082;2.8499999046325684;2.852799892425537;1291
2021-07-19 09:47:00-04:00;2.8499999046325684;2.853800058364868;2.8499999046325684;2.853800058364868;1100
2021-07-19 09:48:00-04:00;2.8519999980926514;2.8519999980926514;2.8519999980926514;2.8519999980926514;126
2021-07-19 09:49:00-04:00;2.8668999671936035;2.8668999671936035;2.8668999671936035;2.8668999671936035;100
2021-07-19 09:50:00-04:00;2.8499999046325684;2.8499999046325684;2.8499999046325684;2.8499999046325684;231
2021-07-19 09:52:00-04:00;2.8698999881744385;2.8698999881744385;2.8554999828338623;2.8554999828338623;3172
2021-07-19 09:53:00-04:00;2.859999895095825;2.859999895095825;2.859999895095825;2.859999895095825;5373
2021-07-19 09:55:00-04:00;2.8399999141693115;2.8399999141693115;2.8399999141693115;2.8399999141693115;385
2021-07-19 09:56:00-04:00;2.8399999141693115;2.8399999141693115;2.819999933242798;2.819999933242798;1780
2021-07-19 09:58:00-04:00;2.8499999046325684;2.8499999046325684;2.8499999046325684;2.8499999046325684;1123
2021-07-19 09:59:00-04:00;2.819999933242798;2.819999933242798;2.819999933242798;2.819999933242798;163
2021-07-19 10:00:00-04:00;2.8399999141693115;2.8499999046325684;2.8399999141693115;2.8399999141693115;3783
2021-07-19 10:02:00-04:00;2.8299999237060547;2.8299999237060547;2.8299999237060547;2.8299999237060547;633
2021-07-19 10:03:00-04:00;2.828000068664551;2.828000068664551;2.8201000690460205;2.8201000690460205;1013
2021-07-19 10:04:00-04:00;2.8299999237060547;2.8299999237060547;2.819999933242798;2.8264000415802;916
2021-07-19 10:05:00-04:00;2.819999933242798;2.8399999141693115;2.819999933242798;2.8399999141693115;7349
2021-07-19 10:07:00-04:00;2.824199914932251;2.824199914932251;2.819999933242798;2.819999933242798;1100
2021-07-19 10:08:00-04:00;2.828900098800659;2.828900098800659;2.820199966430664;2.820199966430664;1200
2021-07-19 10:09:00-04:00;2.8399999141693115;2.8399999141693115;2.8399999141693115;2.8399999141693115;200
2021-07-19 10:11:00-04:00;2.8399999141693115;2.8399999141693115;2.8399999141693115;2.8399999141693115;100
2021-07-19 10:12:00-04:00;2.8399999141693115;2.8399999141693115;2.8399999141693115;2.8399999141693115;3076
2021-07-19 10:13:00-04:00;2.8399999141693115;2.8399999141693115;2.8299999237060547;2.8299999237060547;210
2021-07-19 10:15:00-04:00;2.8369998931884766;2.8369998931884766;2.819999933242798;2.819999933242798;3100
2021-07-19 10:16:00-04:00;2.829900026321411;2.8299999237060547;2.829900026321411;2.8299999237060547;691
2021-07-19 10:20:00-04:00;2.8299999237060547;2.869999885559082;2.8299999237060547;2.869999885559082;11440
2021-07-19 10:21:00-04:00;2.869999885559082;2.890000104904175;2.865000009536743;2.880000114440918;12938
2021-07-19 10:22:00-04:00;2.859999895095825;2.859999895095825;2.859999895095825;2.859999895095825;100
2021-07-19 10:23:00-04:00;2.9000000953674316;2.9000000953674316;2.880000114440918;2.8921000957489014;40559
2021-07-19 10:24:00-04:00;2.880000114440918;2.880000114440918;2.880000114440918;2.880000114440918;1325
2021-07-19 10:30:00-04:00;2.880000114440918;2.9000000953674316;2.880000114440918;2.9000000953674316;2397
2021-07-19 10:31:00-04:00;2.9000000953674316;2.9000000953674316;2.8980000019073486;2.9000000953674316;2850
2021-07-19 10:32:00-04:00;2.884999990463257;2.884999990463257;2.884999990463257;2.884999990463257;916
2021-07-19 10:33:00-04:00;2.9000000953674316;2.9000000953674316;2.899899959564209;2.899899959564209;4100
2021-07-19 10:34:00-04:00;2.9000000953674316;2.9200000762939453;2.880000114440918;2.880000114440918;8909
2021-07-19 10:35:00-04:00;2.8801000118255615;2.9000000953674316;2.8801000118255615;2.9000000953674316;2755
2021-07-19 10:36:00-04:00;2.9200000762939453;2.9200000762939453;2.9200000762939453;2.9200000762939453;5000
2021-07-19 10:37:00-04:00;2.9200000762939453;2.9200000762939453;2.9000000953674316;2.9000000953674316;5202
2021-07-19 10:40:00-04:00;2.9100000858306885;2.9100000858306885;2.9100000858306885;2.9100000858306885;430
2021-07-19 10:42:00-04:00;2.9165000915527344;2.9165000915527344;2.9049999713897705;2.9049999713897705;2887
2021-07-19 10:43:00-04:00;2.890000104904175;2.9100000858306885;2.890000104904175;2.9100000858306885;578
2021-07-19 10:44:00-04:00;2.9200000762939453;2.9200000762939453;2.9200000762939453;2.9200000762939453;2000
2021-07-19 10:46:00-04:00;2.930000066757202;2.930000066757202;2.9149999618530273;2.9149999618530273;854
2021-07-19 10:47:00-04:00;2.924999952316284;2.924999952316284;2.924999952316284;2.924999952316284;276
2021-07-19 10:50:00-04:00;2.9000000953674316;2.9100000858306885;2.9000000953674316;2.9000000953674316;1218
2021-07-19 10:51:00-04:00;2.9000000953674316;2.950000047683716;2.9000000953674316;2.949899911880493;44570
2021-07-19 10:52:00-04:00;2.949899911880493;2.9600000381469727;2.9407999515533447;2.9600000381469727;16825
2021-07-19 10:53:00-04:00;2.9700000286102295;2.990000009536743;2.9100000858306885;2.9749999046325684;46535
2021-07-19 10:54:00-04:00;2.950000047683716;2.9800000190734863;2.950000047683716;2.9700000286102295;8000
2021-07-19 10:55:00-04:00;2.9700000286102295;2.9800000190734863;2.9549999237060547;2.9800000190734863;4605
2021-07-19 10:56:00-04:00;2.9700000286102295;2.9700000286102295;2.9600000381469727;2.9600000381469727;1200
2021-07-19 10:59:00-04:00;2.9700000286102295;2.9700000286102295;2.9700000286102295;2.9700000286102295;860
2021-07-19 11:00:00-04:00;2.969899892807007;2.969899892807007;2.9100000858306885;2.930000066757202;29275
2021-07-19 11:02:00-04:00;2.930000066757202;2.930000066757202;2.930000066757202;2.930000066757202;124
2021-07-19 11:06:00-04:00;2.950000047683716;2.950000047683716;2.950000047683716;2.950000047683716;300
2021-07-19 11:07:00-04:00;2.950000047683716;2.950000047683716;2.950000047683716;2.950000047683716;600
2021-07-19 11:08:00-04:00;2.950000047683716;2.950000047683716;2.950000047683716;2.950000047683716;350
2021-07-19 11:09:00-04:00;2.950000047683716;2.950000047683716;2.950000047683716;2.950000047683716;1155
2021-07-19 11:10:00-04:00;2.9800000190734863;2.9800000190734863;2.9800000190734863;2.9800000190734863;200
2021-07-19 11:11:00-04:00;2.964200019836426;2.964200019836426;2.964200019836426;2.964200019836426;385
2021-07-19 11:16:00-04:00;2.990000009536743;2.990000009536743;2.950000047683716;2.950000047683716;787
2021-07-19 11:17:00-04:00;2.9779999256134033;2.9800000190734863;2.9779999256134033;2.9800000190734863;6500
2021-07-19 11:18:00-04:00;2.9790000915527344;2.9790000915527344;2.9790000915527344;2.9790000915527344;607
2021-07-19 11:20:00-04:00;2.95740008354187;2.9800000190734863;2.95740008354187;2.9800000190734863;2681
2021-07-19 11:21:00-04:00;2.977099895477295;2.977099895477295;2.950000047683716;2.950000047683716;1306
2021-07-19 11:22:00-04:00;2.940000057220459;2.940000057220459;2.9200000762939453;2.9200000762939453;305
2021-07-19 11:23:00-04:00;2.9200000762939453;2.9200000762939453;2.9200000762939453;2.9200000762939453;104
2021-07-19 11:24:00-04:00;2.9058001041412354;2.9342000484466553;2.9058001041412354;2.9342000484466553;379
2021-07-19 11:25:00-04:00;2.9200000762939453;2.9200000762939453;2.9200000762939453;2.9200000762939453;2506
2021-07-19 11:26:00-04:00;2.9042000770568848;2.9042000770568848;2.9000000953674316;2.9000000953674316;1339
2021-07-19 11:28:00-04:00;2.9000000953674316;2.9100000858306885;2.9000000953674316;2.9100000858306885;11232
2021-07-19 11:31:00-04:00;2.910099983215332;2.910099983215332;2.910099983215332;2.910099983215332;600
2021-07-19 11:33:00-04:00;2.930000066757202;2.930000066757202;2.930000066757202;2.930000066757202;725
2021-07-19 11:34:00-04:00;2.938999891281128;2.938999891281128;2.924999952316284;2.924999952316284;2500
2021-07-19 11:38:00-04:00;2.940000057220459;2.9700000286102295;2.9398999214172363;2.950000047683716;24400
2021-07-19 11:39:00-04:00;2.9700000286102295;2.9700000286102295;2.9700000286102295;2.9700000286102295;600
2021-07-19 11:40:00-04:00;2.930000066757202;2.930000066757202;2.930000066757202;2.930000066757202;700
2021-07-19 11:41:00-04:00;2.9700000286102295;2.9700000286102295;2.9700000286102295;2.9700000286102295;200
2021-07-19 11:42:00-04:00;2.9700000286102295;2.9800000190734863;2.9700000286102295;2.9800000190734863;2800
2021-07-19 11:46:00-04:00;2.9600000381469727;2.9800000190734863;2.9600000381469727;2.9800000190734863;1416
2021-07-19 11:47:00-04:00;2.9600000381469727;2.9600000381469727;2.9600000381469727;2.9600000381469727;500
2021-07-19 11:48:00-04:00;2.990000009536743;2.990000009536743;2.990000009536743;2.990000009536743;100
2021-07-19 11:49:00-04:00;2.950000047683716;2.9700000286102295;2.950000047683716;2.960400104522705;3291
2021-07-19 11:53:00-04:00;2.950000047683716;2.950000047683716;2.950000047683716;2.950000047683716;277
2021-07-19 11:54:00-04:00;2.9649999141693115;2.9800000190734863;2.9649999141693115;2.9800000190734863;1311
