Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;9.229999542236328;9.229999542236328;9.229999542236328;9.229999542236328;0
2021-07-19 09:31:00-04:00;9.210100173950195;9.210100173950195;9.210100173950195;9.210100173950195;387
2021-07-19 09:34:00-04:00;9.210000038146973;9.210000038146973;9.210000038146973;9.210000038146973;200
2021-07-19 09:36:00-04:00;9.199999809265137;9.199999809265137;9.199999809265137;9.199999809265137;1205
2021-07-19 09:38:00-04:00;9.1899995803833;9.1899995803833;9.1899995803833;9.1899995803833;762
2021-07-19 09:42:00-04:00;9.164999961853027;9.164999961853027;9.164999961853027;9.164999961853027;342
2021-07-19 09:43:00-04:00;9.140000343322754;9.1899995803833;9.140000343322754;9.180000305175781;3943
2021-07-19 09:44:00-04:00;9.1899995803833;9.199999809265137;9.1899995803833;9.199999809265137;1475
2021-07-19 09:45:00-04:00;9.194999694824219;9.194999694824219;9.194999694824219;9.194999694824219;152
2021-07-19 10:04:00-04:00;9.179900169372559;9.180000305175781;9.179900169372559;9.180000305175781;200
2021-07-19 10:20:00-04:00;9.167499542236328;9.167499542236328;9.167499542236328;9.167499542236328;3000
2021-07-19 10:25:00-04:00;9.164799690246582;9.164799690246582;9.164799690246582;9.164799690246582;700
2021-07-19 10:31:00-04:00;9.170000076293945;9.170000076293945;9.170000076293945;9.170000076293945;805
2021-07-19 10:32:00-04:00;9.170000076293945;9.175000190734863;9.170000076293945;9.175000190734863;985
2021-07-19 10:34:00-04:00;9.15999984741211;9.164999961853027;9.125;9.164999961853027;3260
2021-07-19 10:37:00-04:00;9.150300025939941;9.170000076293945;9.119999885559082;9.119999885559082;1845
2021-07-19 10:43:00-04:00;9.149999618530273;9.149999618530273;9.149999618530273;9.149999618530273;509
2021-07-19 11:07:00-04:00;9.15999984741211;9.15999984741211;9.15999984741211;9.15999984741211;2504
2021-07-19 11:12:00-04:00;9.170000076293945;9.170000076293945;9.170000076293945;9.170000076293945;109
2021-07-19 11:16:00-04:00;9.15999984741211;9.170000076293945;9.15999984741211;9.170000076293945;2500
