Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;9.239999771118164;9.239999771118164;9.180000305175781;9.180000305175781;9477
2021-07-19 09:31:00-04:00;9.110099792480469;9.110099792480469;8.970000267028809;8.970000267028809;2558
2021-07-19 09:32:00-04:00;9.3100004196167;9.390000343322754;9.140000343322754;9.3100004196167;858
2021-07-19 09:34:00-04:00;9.369999885559082;9.369999885559082;8.922800064086914;8.922800064086914;929
2021-07-19 09:35:00-04:00;9.350000381469727;9.350000381469727;9.350000381469727;9.350000381469727;318
2021-07-19 09:36:00-04:00;9.333800315856934;9.333800315856934;9.333800315856934;9.333800315856934;777
2021-07-19 09:39:00-04:00;9.319999694824219;9.319999694824219;9.319999694824219;9.319999694824219;109
2021-07-19 09:40:00-04:00;9.319999694824219;9.319999694824219;9.319999694824219;9.319999694824219;140
2021-07-19 09:41:00-04:00;9.104999542236328;9.170000076293945;9.104999542236328;9.170000076293945;814
2021-07-19 09:42:00-04:00;9.050000190734863;9.050000190734863;9.029999732971191;9.029999732971191;172
2021-07-19 09:43:00-04:00;9.069999694824219;9.069999694824219;9.069999694824219;9.069999694824219;932
2021-07-19 09:44:00-04:00;9.189900398254395;9.189900398254395;9.029999732971191;9.10990047454834;710
2021-07-19 09:45:00-04:00;9.090900421142578;9.090900421142578;9.090900421142578;9.090900421142578;227
2021-07-19 09:51:00-04:00;9.045000076293945;9.045000076293945;9.045000076293945;9.045000076293945;292
2021-07-19 09:53:00-04:00;9.111300468444824;9.111300468444824;9.111300468444824;9.111300468444824;100
2021-07-19 09:54:00-04:00;9.100000381469727;9.100000381469727;9.100000381469727;9.100000381469727;226
2021-07-19 10:05:00-04:00;9.156200408935547;9.156200408935547;9.156200408935547;9.156200408935547;100
2021-07-19 10:06:00-04:00;9.079999923706055;9.079999923706055;9.079999923706055;9.079999923706055;100
2021-07-19 10:08:00-04:00;9.010100364685059;9.010100364685059;9.010100364685059;9.010100364685059;300
2021-07-19 10:09:00-04:00;9.09000015258789;9.09000015258789;9.09000015258789;9.09000015258789;110
2021-07-19 10:10:00-04:00;9.119999885559082;9.119999885559082;8.840100288391113;8.840100288391113;1310
2021-07-19 10:11:00-04:00;9.010000228881836;9.010000228881836;8.925000190734863;9.0;842
2021-07-19 10:12:00-04:00;8.937800407409668;9.010000228881836;8.937800407409668;9.010000228881836;395
2021-07-19 10:16:00-04:00;8.900099754333496;8.900099754333496;8.900099754333496;8.900099754333496;100
2021-07-19 10:17:00-04:00;8.98960018157959;8.98960018157959;8.899999618530273;8.899999618530273;310
2021-07-19 10:20:00-04:00;8.90999984741211;8.90999984741211;8.899999618530273;8.899999618530273;660
2021-07-19 10:23:00-04:00;8.899999618530273;8.899999618530273;8.899999618530273;8.899999618530273;210
2021-07-19 10:27:00-04:00;8.899999618530273;8.899999618530273;8.899999618530273;8.899999618530273;203
2021-07-19 10:30:00-04:00;8.949999809265137;8.949999809265137;8.949999809265137;8.949999809265137;100
2021-07-19 10:31:00-04:00;8.871000289916992;8.968899726867676;8.871000289916992;8.968899726867676;200
2021-07-19 10:32:00-04:00;8.869999885559082;8.869999885559082;8.869999885559082;8.869999885559082;141
2021-07-19 10:33:00-04:00;8.880000114440918;8.880000114440918;8.869999885559082;8.869999885559082;512
2021-07-19 10:40:00-04:00;8.876999855041504;8.876999855041504;8.876999855041504;8.876999855041504;560
2021-07-19 10:43:00-04:00;8.930000305175781;8.930000305175781;8.930000305175781;8.930000305175781;1040
2021-07-19 10:44:00-04:00;8.9399995803833;8.9399995803833;8.9399995803833;8.9399995803833;208
2021-07-19 10:47:00-04:00;8.979999542236328;8.979999542236328;8.979999542236328;8.979999542236328;691
2021-07-19 10:48:00-04:00;8.989999771118164;8.989999771118164;8.989999771118164;8.989999771118164;100
2021-07-19 10:49:00-04:00;9.010000228881836;9.010000228881836;9.010000228881836;9.010000228881836;250
2021-07-19 10:54:00-04:00;8.970000267028809;8.989999771118164;8.9399995803833;8.989999771118164;1300
2021-07-19 11:01:00-04:00;8.949999809265137;8.949999809265137;8.949999809265137;8.949999809265137;120
2021-07-19 11:04:00-04:00;8.960000038146973;8.960000038146973;8.930000305175781;8.930000305175781;543
2021-07-19 11:14:00-04:00;8.989999771118164;8.989999771118164;8.989999771118164;8.989999771118164;1152
2021-07-19 11:18:00-04:00;9.0;9.0;9.0;9.0;604
2021-07-19 11:24:00-04:00;9.020000457763672;9.020000457763672;9.020000457763672;9.020000457763672;100
2021-07-19 11:27:00-04:00;8.970000267028809;8.970000267028809;8.970000267028809;8.970000267028809;380
2021-07-19 11:39:00-04:00;9.039999961853027;9.039999961853027;9.039999961853027;9.039999961853027;124
2021-07-19 11:57:00-04:00;9.050000190734863;9.050000190734863;9.050000190734863;9.050000190734863;100
2021-07-19 11:59:00-04:00;9.053999900817871;9.100000381469727;9.053999900817871;9.100000381469727;1611
2021-07-19 12:00:00-04:00;9.1899995803833;9.1899995803833;9.085000038146973;9.160400390625;2140
2021-07-19 12:02:00-04:00;9.149999618530273;9.149999618530273;9.149999618530273;9.149999618530273;1289
2021-07-19 12:03:00-04:00;9.090399742126465;9.090399742126465;9.090399742126465;9.090399742126465;100
2021-07-19 12:04:00-04:00;9.142200469970703;9.142200469970703;9.142200469970703;9.142200469970703;228
2021-07-19 12:21:00-04:00;9.0;9.0;9.0;9.0;110
2021-07-19 12:23:00-04:00;9.100000381469727;9.100000381469727;9.100000381469727;9.100000381469727;100
2021-07-19 12:31:00-04:00;9.100000381469727;9.100000381469727;9.100000381469727;9.100000381469727;110
2021-07-19 12:39:00-04:00;9.050000190734863;9.050000190734863;9.050000190734863;9.050000190734863;300
2021-07-19 12:55:00-04:00;9.079999923706055;9.079999923706055;9.079999923706055;9.079999923706055;4020
2021-07-19 12:58:00-04:00;9.079899787902832;9.079899787902832;9.079899787902832;9.079899787902832;440
2021-07-19 13:05:00-04:00;9.079899787902832;9.140000343322754;9.07800006866455;9.109999656677246;1948
2021-07-19 13:06:00-04:00;9.109999656677246;9.139900207519531;9.109999656677246;9.139900207519531;200
2021-07-19 13:07:00-04:00;9.086999893188477;9.086999893188477;9.086999893188477;9.086999893188477;101
2021-07-19 13:08:00-04:00;9.109999656677246;9.109999656677246;9.109999656677246;9.109999656677246;271
2021-07-19 13:09:00-04:00;9.140000343322754;9.140000343322754;9.140000343322754;9.140000343322754;322
2021-07-19 13:10:00-04:00;9.157699584960938;9.157699584960938;9.157699584960938;9.157699584960938;120
2021-07-19 13:12:00-04:00;9.149999618530273;9.149999618530273;9.149999618530273;9.149999618530273;237
2021-07-19 13:13:00-04:00;9.110099792480469;9.145000457763672;9.110099792480469;9.145000457763672;200
2021-07-19 13:14:00-04:00;9.110099792480469;9.110099792480469;9.09000015258789;9.09000015258789;1832
2021-07-19 13:15:00-04:00;9.089699745178223;9.089699745178223;9.089699745178223;9.089699745178223;1000
2021-07-19 13:16:00-04:00;9.083600044250488;9.140000343322754;9.083600044250488;9.140000343322754;200
2021-07-19 13:20:00-04:00;9.140000343322754;9.140000343322754;9.140000343322754;9.140000343322754;235
2021-07-19 13:23:00-04:00;9.126899719238281;9.126899719238281;9.126899719238281;9.126899719238281;225
2021-07-19 13:26:00-04:00;9.139900207519531;9.140000343322754;9.139900207519531;9.140000343322754;835
2021-07-19 13:28:00-04:00;9.069999694824219;9.140000343322754;9.069999694824219;9.140000343322754;4225
2021-07-19 13:29:00-04:00;9.149999618530273;9.149999618530273;9.149999618530273;9.149999618530273;175
