Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;6.949999809265137;6.949999809265137;6.820000171661377;6.820000171661377;7599
2021-07-19 09:32:00-04:00;6.78000020980835;6.789999961853027;6.639999866485596;6.659999847412109;2908
2021-07-19 09:33:00-04:00;6.739999771118164;6.789999961853027;6.730000019073486;6.789999961853027;1797
2021-07-19 09:35:00-04:00;6.78000020980835;6.78000020980835;6.71999979019165;6.71999979019165;2865
2021-07-19 09:36:00-04:00;6.730000019073486;6.730000019073486;6.659999847412109;6.710000038146973;1145
2021-07-19 09:38:00-04:00;6.718999862670898;6.718999862670898;6.718800067901611;6.718800067901611;1902
2021-07-19 09:39:00-04:00;6.744999885559082;6.744999885559082;6.744999885559082;6.744999885559082;200
2021-07-19 09:40:00-04:00;6.75;6.75;6.704999923706055;6.704999923706055;608
2021-07-19 09:44:00-04:00;6.664999961853027;6.664999961853027;6.664999961853027;6.664999961853027;100
2021-07-19 09:45:00-04:00;6.704999923706055;6.704999923706055;6.704999923706055;6.704999923706055;133
2021-07-19 09:47:00-04:00;6.704999923706055;6.704999923706055;6.659999847412109;6.659999847412109;3853
2021-07-19 09:48:00-04:00;6.733799934387207;6.733799934387207;6.610000133514404;6.610000133514404;3645
2021-07-19 09:49:00-04:00;6.639999866485596;6.639999866485596;6.610000133514404;6.619999885559082;613
2021-07-19 09:50:00-04:00;6.619999885559082;6.619999885559082;6.579999923706055;6.579999923706055;1931
2021-07-19 09:51:00-04:00;6.590000152587891;6.590000152587891;6.570000171661377;6.579999923706055;568
2021-07-19 09:52:00-04:00;6.570000171661377;6.570000171661377;6.570000171661377;6.570000171661377;209
2021-07-19 09:55:00-04:00;6.559999942779541;6.559999942779541;6.559999942779541;6.559999942779541;103
2021-07-19 09:59:00-04:00;6.510000228881836;6.550000190734863;6.510000228881836;6.510000228881836;2059
2021-07-19 10:00:00-04:00;6.510000228881836;6.510000228881836;6.460000038146973;6.460000038146973;1232
2021-07-19 10:03:00-04:00;6.460000038146973;6.528299808502197;6.460000038146973;6.528299808502197;2521
2021-07-19 10:04:00-04:00;6.460000038146973;6.460000038146973;6.460000038146973;6.460000038146973;200
2021-07-19 10:05:00-04:00;6.460000038146973;6.460299968719482;6.400000095367432;6.400000095367432;4546
2021-07-19 10:06:00-04:00;6.400000095367432;6.409999847412109;6.400000095367432;6.409999847412109;300
2021-07-19 10:07:00-04:00;6.409999847412109;6.445000171661377;6.369999885559082;6.380000114440918;2639
2021-07-19 10:08:00-04:00;6.369999885559082;6.369999885559082;6.369999885559082;6.369999885559082;300
2021-07-19 10:09:00-04:00;6.400000095367432;6.434999942779541;6.400000095367432;6.400000095367432;904
2021-07-19 10:10:00-04:00;6.400000095367432;6.434999942779541;6.400000095367432;6.434999942779541;660
2021-07-19 10:11:00-04:00;6.420000076293945;6.420000076293945;6.369999885559082;6.400000095367432;2696
2021-07-19 10:12:00-04:00;6.423900127410889;6.423900127410889;6.360000133514404;6.360000133514404;1400
2021-07-19 10:13:00-04:00;6.400000095367432;6.409999847412109;6.360000133514404;6.409999847412109;405
2021-07-19 10:14:00-04:00;6.360000133514404;6.409999847412109;6.360000133514404;6.400000095367432;401
2021-07-19 10:15:00-04:00;6.369999885559082;6.369999885559082;6.369999885559082;6.369999885559082;100
2021-07-19 10:16:00-04:00;6.409999847412109;6.409999847412109;6.360000133514404;6.400000095367432;1608
2021-07-19 10:17:00-04:00;6.409999847412109;6.409999847412109;6.360000133514404;6.400000095367432;475
2021-07-19 10:18:00-04:00;6.400000095367432;6.400000095367432;6.360000133514404;6.360000133514404;2375
2021-07-19 10:19:00-04:00;6.400000095367432;6.400000095367432;6.360000133514404;6.400000095367432;400
2021-07-19 10:20:00-04:00;6.400000095367432;6.400000095367432;6.400000095367432;6.400000095367432;100
