Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;158.8800048828125;160.0;158.8800048828125;159.82000732421875;6543
2021-07-19 09:31:00-04:00;160.0800018310547;160.3000030517578;160.0800018310547;160.2899932861328;674
2021-07-19 09:32:00-04:00;161.2100067138672;161.75;161.02000427246094;161.60000610351562;1063
2021-07-19 09:33:00-04:00;161.3249969482422;161.3249969482422;161.3249969482422;161.3249969482422;374
2021-07-19 09:34:00-04:00;161.8000030517578;161.94000244140625;161.39999389648438;161.94000244140625;315
2021-07-19 09:35:00-04:00;161.8800048828125;161.88999938964844;161.8800048828125;161.88999938964844;305
2021-07-19 09:36:00-04:00;161.41000366210938;161.89999389648438;161.41000366210938;161.89999389648438;699
2021-07-19 09:37:00-04:00;161.43499755859375;161.43499755859375;161.43499755859375;161.43499755859375;100
2021-07-19 09:38:00-04:00;161.89999389648438;162.3800048828125;161.89999389648438;161.9499969482422;1478
2021-07-19 09:39:00-04:00;161.8000030517578;162.32000732421875;161.7949981689453;162.32000732421875;1126
2021-07-19 09:40:00-04:00;161.57000732421875;161.58999633789062;160.39999389648438;161.02999877929688;2816
2021-07-19 09:41:00-04:00;160.6699981689453;160.6699981689453;160.6699981689453;160.6699981689453;113
2021-07-19 09:42:00-04:00;160.52999877929688;160.52999877929688;160.1300048828125;160.1300048828125;569
2021-07-19 09:43:00-04:00;159.97999572753906;159.97999572753906;159.64999389648438;159.88999938964844;1138
2021-07-19 09:44:00-04:00;159.94000244140625;160.0;159.69000244140625;159.76499938964844;1650
2021-07-19 09:45:00-04:00;159.7899932861328;159.99000549316406;159.78500366210938;159.78500366210938;878
2021-07-19 09:47:00-04:00;160.3000030517578;160.3000030517578;160.3000030517578;160.3000030517578;126
2021-07-19 09:48:00-04:00;160.3699951171875;160.75;160.3699951171875;160.7100067138672;389
2021-07-19 09:49:00-04:00;159.97000122070312;160.08999633789062;159.88999938964844;159.97000122070312;1193
2021-07-19 09:50:00-04:00;159.8300018310547;159.9499969482422;159.8300018310547;159.9499969482422;346
2021-07-19 09:51:00-04:00;159.9199981689453;159.9199981689453;159.5399932861328;159.61000061035156;1737
2021-07-19 09:52:00-04:00;159.38999938964844;159.4199981689453;159.38999938964844;159.4199981689453;391
2021-07-19 09:53:00-04:00;159.66000366210938;159.6999969482422;159.4600067138672;159.4600067138672;1377
2021-07-19 09:54:00-04:00;159.61000061035156;159.61000061035156;159.1999969482422;159.41000366210938;1147
2021-07-19 09:55:00-04:00;159.13999938964844;159.13999938964844;159.00999450683594;159.00999450683594;266
2021-07-19 09:56:00-04:00;159.1750030517578;159.1750030517578;159.1750030517578;159.1750030517578;505
2021-07-19 09:57:00-04:00;159.5500030517578;159.7100067138672;159.5500030517578;159.7100067138672;536
2021-07-19 09:58:00-04:00;160.22999572753906;160.22999572753906;160.22999572753906;160.22999572753906;306
2021-07-19 10:00:00-04:00;160.13499450683594;160.13499450683594;160.13499450683594;160.13499450683594;100
2021-07-19 10:01:00-04:00;160.09500122070312;160.2689971923828;160.09500122070312;160.2689971923828;250
