Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;8.819999694824219;9.4399995803833;8.800000190734863;8.850000381469727;3170
2021-07-19 09:31:00-04:00;8.86340045928955;8.920000076293945;8.86340045928955;8.920000076293945;263
2021-07-19 09:32:00-04:00;8.949999809265137;8.949999809265137;8.949999809265137;8.949999809265137;102
2021-07-19 09:33:00-04:00;8.850600242614746;8.930000305175781;8.850600242614746;8.859999656677246;1390
2021-07-19 09:34:00-04:00;8.859999656677246;8.859999656677246;8.859999656677246;8.859999656677246;204
2021-07-19 09:35:00-04:00;8.859999656677246;8.90719985961914;8.819999694824219;8.819999694824219;1300
2021-07-19 09:36:00-04:00;8.970000267028809;8.970000267028809;8.970000267028809;8.970000267028809;110
2021-07-19 09:37:00-04:00;8.859999656677246;8.859999656677246;8.819999694824219;8.819999694824219;1306
2021-07-19 09:38:00-04:00;8.850000381469727;8.850000381469727;8.84000015258789;8.84000015258789;1336
2021-07-19 09:42:00-04:00;8.854999542236328;8.854999542236328;8.6899995803833;8.841699600219727;3937
2021-07-19 09:43:00-04:00;8.819999694824219;8.819999694824219;8.819999694824219;8.819999694824219;110
2021-07-19 09:44:00-04:00;8.850099563598633;8.850099563598633;8.850099563598633;8.850099563598633;140
2021-07-19 09:45:00-04:00;8.6899995803833;8.899999618530273;8.6899995803833;8.6899995803833;4584
2021-07-19 09:57:00-04:00;8.680000305175781;8.710000038146973;8.680000305175781;8.680000305175781;742
2021-07-19 09:59:00-04:00;8.689900398254395;8.689900398254395;8.689900398254395;8.689900398254395;1650
2021-07-19 10:00:00-04:00;8.6899995803833;8.850000381469727;8.687999725341797;8.850000381469727;349
2021-07-19 10:05:00-04:00;8.715800285339355;8.715800285339355;8.715800285339355;8.715800285339355;425
2021-07-19 10:19:00-04:00;8.729999542236328;8.729999542236328;8.729999542236328;8.729999542236328;230
2021-07-19 10:20:00-04:00;8.84000015258789;8.84000015258789;8.84000015258789;8.84000015258789;408
