Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;1.3899999856948853;1.3899999856948853;1.3899999856948853;1.3899999856948853;15225
2021-07-19 09:33:00-04:00;1.399999976158142;1.4390000104904175;1.309999942779541;1.4390000104904175;2500
2021-07-19 09:35:00-04:00;1.406999945640564;1.406999945640564;1.3133000135421753;1.3133000135421753;1100
2021-07-19 09:40:00-04:00;1.4299999475479126;1.4299999475479126;1.4199999570846558;1.4299999475479126;310
2021-07-19 09:55:00-04:00;1.2999999523162842;1.350000023841858;1.2999999523162842;1.2999999523162842;3100
2021-07-19 10:01:00-04:00;1.2999999523162842;1.2999999523162842;1.2821999788284302;1.2821999788284302;373
2021-07-19 10:04:00-04:00;1.25;1.25;1.2400000095367432;1.25;3727
2021-07-19 10:05:00-04:00;1.2400000095367432;1.2400000095367432;1.2400000095367432;1.2400000095367432;273
2021-07-19 10:07:00-04:00;1.25;1.25;1.2400000095367432;1.2400000095367432;554
2021-07-19 10:08:00-04:00;1.2400000095367432;1.2400000095367432;1.2300000190734863;1.2300000190734863;873
2021-07-19 10:09:00-04:00;1.25;1.25;1.25;1.25;7100
2021-07-19 10:13:00-04:00;1.2400000095367432;1.2400000095367432;1.2400000095367432;1.2400000095367432;1900
2021-07-19 10:14:00-04:00;1.2400000095367432;1.2400000095367432;1.2400000095367432;1.2400000095367432;1873
2021-07-19 10:16:00-04:00;1.2400000095367432;1.2400000095367432;1.2400000095367432;1.2400000095367432;861
2021-07-19 10:19:00-04:00;1.2698999643325806;1.2699999809265137;1.2698999643325806;1.2699999809265137;1254
2021-07-19 10:21:00-04:00;1.2698999643325806;1.2698999643325806;1.2698999643325806;1.2698999643325806;300
2021-07-19 10:26:00-04:00;1.2698999643325806;1.2698999643325806;1.2698999643325806;1.2698999643325806;100
2021-07-19 10:32:00-04:00;1.249899983406067;1.249899983406067;1.249899983406067;1.249899983406067;100
2021-07-19 10:34:00-04:00;1.25;1.2999999523162842;1.249899983406067;1.2999999523162842;3785
2021-07-19 10:36:00-04:00;1.2899999618530273;1.2899999618530273;1.2899999618530273;1.2899999618530273;100
2021-07-19 10:57:00-04:00;1.2799999713897705;1.2799999713897705;1.2799999713897705;1.2799999713897705;200
2021-07-19 11:13:00-04:00;1.2999000549316406;1.2999000549316406;1.2999000549316406;1.2999000549316406;100
2021-07-19 11:21:00-04:00;1.2999000549316406;1.2999000549316406;1.2999000549316406;1.2999000549316406;200
2021-07-19 11:27:00-04:00;1.2999999523162842;1.2999999523162842;1.2999999523162842;1.2999999523162842;100
2021-07-19 11:51:00-04:00;1.2899999618530273;1.2899999618530273;1.2899999618530273;1.2899999618530273;200
2021-07-19 11:57:00-04:00;1.2899999618530273;1.2899999618530273;1.2899999618530273;1.2899999618530273;457
2021-07-19 12:18:00-04:00;1.2899999618530273;1.2899999618530273;1.2899999618530273;1.2899999618530273;500
2021-07-19 12:44:00-04:00;1.2999999523162842;1.2999999523162842;1.2999999523162842;1.2999999523162842;200
2021-07-19 13:23:00-04:00;1.3300000429153442;1.3300000429153442;1.3300000429153442;1.3300000429153442;100
2021-07-19 13:31:00-04:00;1.2899999618530273;1.2899999618530273;1.2799999713897705;1.2826000452041626;1400
2021-07-19 14:00:00-04:00;1.3049999475479126;1.3049999475479126;1.3049999475479126;1.3049999475479126;200
2021-07-19 14:02:00-04:00;1.309999942779541;1.309999942779541;1.309999942779541;1.309999942779541;100
2021-07-19 14:55:00-04:00;1.309000015258789;1.309000015258789;1.309000015258789;1.309000015258789;1664
2021-07-19 15:21:00-04:00;1.2899999618530273;1.2899999618530273;1.2899999618530273;1.2899999618530273;201
2021-07-19 15:22:00-04:00;1.2799999713897705;1.2799999713897705;1.2699999809265137;1.2699999809265137;940
2021-07-19 15:27:00-04:00;1.3299000263214111;1.3299000263214111;1.3299000263214111;1.3299000263214111;500
2021-07-19 15:41:00-04:00;1.2999000549316406;1.2999000549316406;1.2999000549316406;1.2999000549316406;1000
2021-07-19 15:50:00-04:00;1.2799999713897705;1.2899999618530273;1.2799999713897705;1.2899999618530273;310
2021-07-19 15:56:00-04:00;1.2799999713897705;1.2799999713897705;1.2799999713897705;1.2799999713897705;100
2021-07-19 15:57:00-04:00;1.2799999713897705;1.2799999713897705;1.2799999713897705;1.2799999713897705;190
2021-07-20 09:31:00-04:00;1.3600000143051147;1.3600000143051147;1.3600000143051147;1.3600000143051147;1300
2021-07-20 09:32:00-04:00;1.3600000143051147;1.3600000143051147;1.3600000143051147;1.3600000143051147;1000
2021-07-20 09:33:00-04:00;1.3601000308990479;1.3700000047683716;1.3600000143051147;1.3700000047683716;1500
2021-07-20 09:37:00-04:00;1.3700000047683716;1.3700000047683716;1.3700000047683716;1.3700000047683716;1000
2021-07-20 09:46:00-04:00;1.4499000310897827;1.4499000310897827;1.4499000310897827;1.4499000310897827;200
2021-07-20 10:42:00-04:00;1.3600000143051147;1.3899999856948853;1.3600000143051147;1.3899999856948853;400
