Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;3.1500000953674316;3.1500000953674316;3.109999895095825;3.109999895095825;26724
2021-07-19 09:31:00-04:00;3.0999999046325684;3.0999999046325684;3.049999952316284;3.049999952316284;3010
2021-07-19 09:32:00-04:00;3.0576000213623047;3.0576000213623047;3.0576000213623047;3.0576000213623047;150
2021-07-19 09:33:00-04:00;3.0631000995635986;3.0631000995635986;3.009999990463257;3.0271999835968018;9402
2021-07-19 09:37:00-04:00;3.0399999618530273;3.0399999618530273;3.0199999809265137;3.0199999809265137;3600
2021-07-19 09:38:00-04:00;3.0199999809265137;3.0199999809265137;3.0199999809265137;3.0199999809265137;1135
2021-07-19 09:39:00-04:00;3.0899999141693115;3.0899999141693115;3.0199999809265137;3.0199999809265137;1149
2021-07-19 09:41:00-04:00;3.0201001167297363;3.0201001167297363;3.0199999809265137;3.0199999809265137;200
2021-07-19 09:42:00-04:00;3.0199999809265137;3.0799999237060547;3.0199999809265137;3.0799999237060547;4052
2021-07-19 09:44:00-04:00;3.055000066757202;3.0892999172210693;3.0199999809265137;3.0299999713897705;6500
2021-07-19 09:45:00-04:00;3.0399999618530273;3.0399999618530273;3.0399999618530273;3.0399999618530273;300
2021-07-19 09:46:00-04:00;3.0399999618530273;3.0899999141693115;3.0399999618530273;3.0799999237060547;5745
2021-07-19 09:47:00-04:00;3.045099973678589;3.0899999141693115;3.0399999618530273;3.0899999141693115;2020
2021-07-19 09:48:00-04:00;3.0899999141693115;3.0999999046325684;3.049999952316284;3.0999999046325684;1667
2021-07-19 09:49:00-04:00;3.130000114440918;3.130000114440918;3.099900007247925;3.0999999046325684;1930
2021-07-19 09:50:00-04:00;3.124000072479248;3.130000114440918;3.0999999046325684;3.0999999046325684;2004
2021-07-19 09:56:00-04:00;3.124000072479248;3.124000072479248;3.124000072479248;3.124000072479248;662
2021-07-19 09:58:00-04:00;3.130000114440918;3.130000114440918;3.130000114440918;3.130000114440918;205
2021-07-19 10:02:00-04:00;3.1008999347686768;3.1008999347686768;3.0850000381469727;3.0850000381469727;3727
2021-07-19 10:03:00-04:00;3.0924999713897705;3.0924999713897705;3.0850000381469727;3.0850000381469727;450
2021-07-19 10:04:00-04:00;3.0899999141693115;3.0899999141693115;3.059999942779541;3.075000047683716;13532
2021-07-19 10:05:00-04:00;3.059999942779541;3.0899999141693115;3.049999952316284;3.049999952316284;2307
2021-07-19 10:06:00-04:00;3.049999952316284;3.049999952316284;3.049999952316284;3.049999952316284;124
2021-07-19 10:07:00-04:00;3.0527000427246094;3.059999942779541;3.049999952316284;3.050100088119507;6800
2021-07-19 10:08:00-04:00;3.049999952316284;3.069999933242798;3.049999952316284;3.049999952316284;1625
2021-07-19 10:09:00-04:00;3.049999952316284;3.055000066757202;3.049999952316284;3.055000066757202;742
2021-07-19 10:10:00-04:00;3.055000066757202;3.059799909591675;3.049999952316284;3.059799909591675;2616
2021-07-19 10:11:00-04:00;3.049999952316284;3.059999942779541;3.049999952316284;3.049999952316284;1025
2021-07-19 10:12:00-04:00;3.059000015258789;3.059000015258789;3.059000015258789;3.059000015258789;100
2021-07-19 10:13:00-04:00;3.0599000453948975;3.0599000453948975;3.0599000453948975;3.0599000453948975;400
2021-07-19 10:16:00-04:00;3.049999952316284;3.050100088119507;3.049999952316284;3.050100088119507;1828
2021-07-19 10:17:00-04:00;3.0599000453948975;3.0599000453948975;3.0199999809265137;3.0199999809265137;6821
2021-07-19 10:18:00-04:00;3.0100998878479004;3.0190000534057617;3.0100998878479004;3.0100998878479004;418
2021-07-19 10:19:00-04:00;3.009999990463257;3.009999990463257;2.940000057220459;2.940000057220459;7996
2021-07-19 10:21:00-04:00;2.9700000286102295;2.9800000190734863;2.950000047683716;2.952500104904175;4552
2021-07-19 10:22:00-04:00;2.983799934387207;2.986999988555908;2.950000047683716;2.950000047683716;804
2021-07-19 10:23:00-04:00;2.959399938583374;2.959399938583374;2.950000047683716;2.950000047683716;1178
2021-07-19 10:24:00-04:00;2.9700000286102295;2.9800000190734863;2.950000047683716;2.950000047683716;2002
2021-07-19 10:25:00-04:00;2.950000047683716;2.9700000286102295;2.950000047683716;2.950000047683716;8539
2021-07-19 10:26:00-04:00;2.9595000743865967;2.9595000743865967;2.950000047683716;2.950000047683716;1375
2021-07-19 10:28:00-04:00;2.9549999237060547;2.9549999237060547;2.9549999237060547;2.9549999237060547;100
2021-07-19 10:31:00-04:00;2.950000047683716;2.9591000080108643;2.950000047683716;2.9591000080108643;925
2021-07-19 10:34:00-04:00;2.958899974822998;2.958899974822998;2.950000047683716;2.9500999450683594;2085
2021-07-19 10:35:00-04:00;2.9549999237060547;2.9700000286102295;2.9549999237060547;2.9600000381469727;2698
2021-07-19 10:37:00-04:00;2.950000047683716;2.950000047683716;2.950000047683716;2.950000047683716;211
2021-07-19 10:38:00-04:00;2.950000047683716;2.950000047683716;2.950000047683716;2.950000047683716;100
2021-07-19 10:40:00-04:00;2.950000047683716;2.950000047683716;2.950000047683716;2.950000047683716;102
2021-07-19 10:41:00-04:00;2.9700000286102295;2.9700000286102295;2.9700000286102295;2.9700000286102295;1269
2021-07-19 10:42:00-04:00;2.9786999225616455;2.9786999225616455;2.9786999225616455;2.9786999225616455;100
2021-07-19 10:43:00-04:00;2.9700000286102295;3.0362000465393066;2.9700000286102295;2.990000009536743;4292
2021-07-19 10:44:00-04:00;2.990000009536743;2.990000009536743;2.990000009536743;2.990000009536743;416
2021-07-19 10:49:00-04:00;2.984999895095825;2.984999895095825;2.984999895095825;2.984999895095825;165
2021-07-19 10:50:00-04:00;2.9800000190734863;2.9800000190734863;2.9800000190734863;2.9800000190734863;110
2021-07-19 10:53:00-04:00;2.990000009536743;2.990000009536743;2.990000009536743;2.990000009536743;100
2021-07-19 10:55:00-04:00;2.982800006866455;2.982800006866455;2.982800006866455;2.982800006866455;300
2021-07-19 10:58:00-04:00;2.990000009536743;2.990000009536743;2.990000009536743;2.990000009536743;271
2021-07-19 11:00:00-04:00;2.9809999465942383;2.9809999465942383;2.9809999465942383;2.9809999465942383;416
2021-07-19 11:02:00-04:00;2.990000009536743;2.990000009536743;2.990000009536743;2.990000009536743;1002
2021-07-19 11:04:00-04:00;2.990000009536743;3.0;2.990000009536743;2.990000009536743;2066
2021-07-19 11:05:00-04:00;3.009999990463257;3.009999990463257;3.009999990463257;3.009999990463257;1214
2021-07-19 11:09:00-04:00;3.0399999618530273;3.0499000549316406;3.0311999320983887;3.0311999320983887;612
2021-07-19 11:11:00-04:00;3.0399999618530273;3.0399999618530273;3.0399999618530273;3.0399999618530273;400
2021-07-19 11:12:00-04:00;3.0399999618530273;3.049999952316284;3.0399999618530273;3.0399999618530273;3427
2021-07-19 11:13:00-04:00;3.030600070953369;3.030600070953369;3.0299999713897705;3.0299999713897705;1887
