Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;1488.7099609375;1488.7099609375;1481.4300537109375;1485.9749755859375;9529
2021-07-19 09:31:00-04:00;1482.736328125;1489.925048828125;1482.736328125;1486.489990234375;2331
2021-07-19 09:32:00-04:00;1483.800048828125;1484.7449951171875;1483.800048828125;1484.7449951171875;885
2021-07-19 09:33:00-04:00;1487.1500244140625;1487.18505859375;1480.6658935546875;1487.18505859375;1447
2021-07-19 09:34:00-04:00;1484.3800048828125;1487.449951171875;1484.3800048828125;1484.385009765625;1762
2021-07-19 09:35:00-04:00;1483.7900390625;1488.6700439453125;1483.7900390625;1488.6700439453125;2122
2021-07-19 09:36:00-04:00;1488.0;1488.0;1488.0;1488.0;439
2021-07-19 09:37:00-04:00;1487.27001953125;1487.27001953125;1487.27001953125;1487.27001953125;579
2021-07-19 09:38:00-04:00;1485.5;1486.1700439453125;1485.5;1486.1700439453125;1186
2021-07-19 09:39:00-04:00;1484.0;1485.949951171875;1484.0;1485.949951171875;642
2021-07-19 09:40:00-04:00;1485.1600341796875;1485.9300537109375;1485.1600341796875;1485.9300537109375;1366
2021-07-19 09:41:00-04:00;1485.9000244140625;1485.9000244140625;1485.9000244140625;1485.9000244140625;787
2021-07-19 09:43:00-04:00;1492.4599609375;1493.8499755859375;1492.4599609375;1492.4599609375;1122
2021-07-19 09:44:00-04:00;1494.280029296875;1494.77001953125;1494.280029296875;1494.77001953125;1254
2021-07-19 09:46:00-04:00;1495.760009765625;1495.760009765625;1495.300048828125;1495.300048828125;1370
2021-07-19 09:47:00-04:00;1493.989990234375;1496.25;1493.989990234375;1495.425048828125;1630
2021-07-19 09:48:00-04:00;1493.0350341796875;1493.0350341796875;1493.0350341796875;1493.0350341796875;160
2021-07-19 09:49:00-04:00;1493.27001953125;1493.27001953125;1490.0;1490.0;1181
2021-07-19 09:50:00-04:00;1487.35498046875;1487.35498046875;1487.35498046875;1487.35498046875;494
2021-07-19 09:51:00-04:00;1489.1600341796875;1490.0;1489.1600341796875;1490.0;1702
2021-07-19 09:54:00-04:00;1482.5;1482.5;1482.5;1482.5;193
2021-07-19 09:55:00-04:00;1482.25;1482.25;1482.25;1482.25;276
2021-07-19 09:56:00-04:00;1485.68994140625;1486.1400146484375;1480.9539794921875;1482.449951171875;868
2021-07-19 09:57:00-04:00;1484.5999755859375;1485.3699951171875;1484.5999755859375;1484.5999755859375;605
2021-07-19 09:58:00-04:00;1479.47998046875;1482.176513671875;1478.260009765625;1479.4849853515625;8187
2021-07-19 10:01:00-04:00;1473.530029296875;1473.530029296875;1471.22998046875;1472.9599609375;650
2021-07-19 10:02:00-04:00;1473.5400390625;1477.60498046875;1473.5400390625;1474.7900390625;1092
2021-07-19 10:03:00-04:00;1479.1300048828125;1479.1400146484375;1479.1300048828125;1479.1400146484375;552
2021-07-19 10:04:00-04:00;1477.7650146484375;1485.0;1477.7650146484375;1485.0;971
2021-07-19 10:05:00-04:00;1480.0;1480.0;1480.0;1480.0;319
2021-07-19 10:07:00-04:00;1480.237548828125;1484.7900390625;1479.739990234375;1484.7900390625;676
2021-07-19 10:08:00-04:00;1484.0699462890625;1486.5899658203125;1480.510009765625;1486.5899658203125;888
2021-07-19 10:09:00-04:00;1481.0799560546875;1481.0799560546875;1480.719970703125;1480.719970703125;1583
2021-07-19 10:11:00-04:00;1474.489990234375;1474.489990234375;1474.3900146484375;1474.3900146484375;407
2021-07-19 10:12:00-04:00;1472.77001953125;1476.43994140625;1472.77001953125;1476.43994140625;930
2021-07-19 10:14:00-04:00;1477.8499755859375;1478.6199951171875;1475.0;1475.0;2956
2021-07-19 10:15:00-04:00;1475.0;1477.800048828125;1475.0;1477.800048828125;1098
2021-07-19 10:17:00-04:00;1480.699951171875;1481.4100341796875;1479.3499755859375;1481.4100341796875;1345
2021-07-19 10:19:00-04:00;1482.56494140625;1482.56494140625;1481.5999755859375;1481.5999755859375;917
2021-07-19 10:25:00-04:00;1485.93994140625;1485.93994140625;1480.6700439453125;1480.6700439453125;905
2021-07-19 10:26:00-04:00;1480.5899658203125;1483.72998046875;1480.5899658203125;1482.7349853515625;1518
2021-07-19 10:27:00-04:00;1485.9300537109375;1486.2099609375;1483.47998046875;1483.47998046875;1987
2021-07-19 10:28:00-04:00;1487.3599853515625;1487.3599853515625;1487.3599853515625;1487.3599853515625;852
2021-07-19 10:30:00-04:00;1485.9599609375;1485.9599609375;1484.85498046875;1484.85498046875;512
2021-07-19 10:31:00-04:00;1480.77001953125;1480.77001953125;1480.280029296875;1480.280029296875;383
2021-07-19 10:32:00-04:00;1481.7049560546875;1481.7049560546875;1481.7049560546875;1481.7049560546875;740
2021-07-19 10:35:00-04:00;1478.1300048828125;1478.6300048828125;1478.1300048828125;1478.6300048828125;333
2021-07-19 10:36:00-04:00;1478.0;1478.0;1476.3299560546875;1477.1650390625;3160
2021-07-19 10:38:00-04:00;1480.550048828125;1480.550048828125;1480.550048828125;1480.550048828125;277
2021-07-19 10:39:00-04:00;1483.0999755859375;1483.68994140625;1481.241455078125;1483.68994140625;590
2021-07-19 10:40:00-04:00;1483.6700439453125;1486.469970703125;1483.6700439453125;1486.469970703125;782
2021-07-19 10:42:00-04:00;1489.3199462890625;1489.3199462890625;1486.3399658203125;1486.3399658203125;735
