Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;8.8100004196167;8.899999618530273;8.779999732971191;8.779999732971191;0
2021-07-19 09:31:00-04:00;8.779999732971191;8.779999732971191;8.779999732971191;8.779999732971191;261
2021-07-19 09:32:00-04:00;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;268
2021-07-19 09:35:00-04:00;8.760000228881836;8.760000228881836;8.760000228881836;8.760000228881836;275
2021-07-19 09:36:00-04:00;8.800000190734863;8.800000190734863;8.699999809265137;8.710000038146973;6057
2021-07-19 09:37:00-04:00;8.757499694824219;8.789999961853027;8.710000038146973;8.710000038146973;1047
2021-07-19 09:38:00-04:00;8.699999809265137;8.699999809265137;8.65999984741211;8.6899995803833;1796
2021-07-19 09:39:00-04:00;8.6850004196167;8.6850004196167;8.6850004196167;8.6850004196167;279
2021-07-19 09:41:00-04:00;8.649999618530273;8.664999961853027;8.598099708557129;8.598099708557129;1061
2021-07-19 09:43:00-04:00;8.560099601745605;8.779999732971191;8.560099601745605;8.779999732971191;2376
2021-07-19 09:45:00-04:00;8.755000114440918;8.755000114440918;8.755000114440918;8.755000114440918;1221
2021-07-19 09:47:00-04:00;8.800000190734863;8.899999618530273;8.800000190734863;8.899999618530273;1358
2021-07-19 09:48:00-04:00;8.899999618530273;8.899999618530273;8.854999542236328;8.899700164794922;774
2021-07-19 09:49:00-04:00;8.920000076293945;8.920000076293945;8.869999885559082;8.919899940490723;881
2021-07-19 09:50:00-04:00;8.919899940490723;9.0;8.919899940490723;8.989999771118164;756
2021-07-19 09:51:00-04:00;8.970000267028809;8.970000267028809;8.904999732971191;8.904999732971191;414
2021-07-19 09:52:00-04:00;8.970000267028809;8.970000267028809;8.970000267028809;8.970000267028809;301
2021-07-19 09:53:00-04:00;8.970000267028809;8.970000267028809;8.96969985961914;8.970000267028809;791
2021-07-19 09:54:00-04:00;8.970000267028809;8.970000267028809;8.914999961853027;8.914999961853027;741
2021-07-19 09:55:00-04:00;8.989999771118164;8.999899864196777;8.930000305175781;8.999899864196777;419
2021-07-19 09:56:00-04:00;9.0;9.039999961853027;8.899999618530273;8.899999618530273;7034
2021-07-19 09:57:00-04:00;8.970000267028809;9.039999961853027;8.970000267028809;9.039999961853027;425
2021-07-19 09:58:00-04:00;8.975000381469727;9.039999961853027;8.920000076293945;8.975000381469727;2824
2021-07-19 09:59:00-04:00;9.050000190734863;9.050000190734863;9.005000114440918;9.047800064086914;400
2021-07-19 10:00:00-04:00;9.005000114440918;9.050000190734863;9.005000114440918;9.020000457763672;820
2021-07-19 10:01:00-04:00;9.020000457763672;9.079999923706055;9.020000457763672;9.079999923706055;307
2021-07-19 10:02:00-04:00;9.079999923706055;9.079999923706055;9.020000457763672;9.020000457763672;1234
2021-07-19 10:03:00-04:00;9.079999923706055;9.079999923706055;9.020000457763672;9.079999923706055;700
2021-07-19 10:04:00-04:00;9.020000457763672;9.079999923706055;9.020000457763672;9.079999923706055;448
2021-07-19 10:05:00-04:00;9.069999694824219;9.079500198364258;9.069999694824219;9.079500198364258;200
