Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;28.579999923706055;28.579999923706055;28.579999923706055;28.579999923706055;1112
2021-07-19 09:35:00-04:00;28.770000457763672;28.770000457763672;28.770000457763672;28.770000457763672;550
2021-07-19 09:44:00-04:00;28.915199279785156;29.15060043334961;28.8799991607666;29.15060043334961;1355
2021-07-19 09:45:00-04:00;29.15060043334961;29.510000228881836;29.1200008392334;29.500600814819336;2186
2021-07-19 09:46:00-04:00;29.40060043334961;29.40060043334961;29.1200008392334;29.40060043334961;882
2021-07-19 09:52:00-04:00;29.299400329589844;29.299400329589844;29.270000457763672;29.299400329589844;701
2021-07-19 10:12:00-04:00;29.100000381469727;29.100000381469727;29.100000381469727;29.100000381469727;142
2021-07-19 10:13:00-04:00;29.09000015258789;29.09000015258789;29.09000015258789;29.09000015258789;122
2021-07-19 10:24:00-04:00;29.389999389648438;29.389999389648438;29.389999389648438;29.389999389648438;1193
2021-07-19 10:31:00-04:00;29.110000610351562;29.110000610351562;29.110000610351562;29.110000610351562;686
2021-07-19 10:46:00-04:00;29.600000381469727;29.600000381469727;29.600000381469727;29.600000381469727;650
2021-07-19 10:47:00-04:00;29.700000762939453;29.700000762939453;29.700000762939453;29.700000762939453;376
2021-07-19 10:49:00-04:00;28.770000457763672;28.84000015258789;28.770000457763672;28.84000015258789;1317
2021-07-19 10:50:00-04:00;29.280000686645508;29.298999786376953;29.280000686645508;29.298999786376953;427
2021-07-19 10:51:00-04:00;29.06999969482422;29.1294002532959;29.049999237060547;29.09939956665039;3211
2021-07-19 10:52:00-04:00;29.299999237060547;29.299999237060547;27.766700744628906;29.249500274658203;1226
2021-07-19 10:53:00-04:00;29.299999237060547;29.3799991607666;29.100000381469727;29.100000381469727;700
2021-07-19 10:55:00-04:00;29.239999771118164;29.510000228881836;29.200000762939453;29.500499725341797;1798
2021-07-19 10:56:00-04:00;29.239999771118164;29.479999542236328;29.230499267578125;29.450599670410156;971
2021-07-19 10:58:00-04:00;29.350099563598633;29.3799991607666;29.33060073852539;29.33060073852539;800
2021-07-19 11:02:00-04:00;29.1200008392334;29.1200008392334;28.979999542236328;29.039499282836914;2193
2021-07-19 11:03:00-04:00;29.00950050354004;29.00950050354004;29.0;29.0;939
2021-07-19 11:33:00-04:00;29.290000915527344;29.290000915527344;29.26059913635254;29.26059913635254;695
2021-07-19 12:02:00-04:00;28.467599868774414;28.467599868774414;28.467599868774414;28.467599868774414;3893
2021-07-19 12:10:00-04:00;28.850000381469727;28.850000381469727;28.850000381469727;28.850000381469727;1638
2021-07-19 12:11:00-04:00;29.299999237060547;29.299999237060547;29.200599670410156;29.200599670410156;3440
2021-07-19 12:14:00-04:00;28.959999084472656;28.959999084472656;28.825199127197266;28.825199127197266;268
2021-07-19 12:16:00-04:00;29.299999237060547;29.299999237060547;29.299999237060547;29.299999237060547;330
2021-07-19 12:17:00-04:00;29.299999237060547;29.299999237060547;28.75;28.75;5463
2021-07-19 12:28:00-04:00;28.84000015258789;28.89900016784668;28.84000015258789;28.89900016784668;1864
2021-07-19 12:30:00-04:00;28.959999084472656;28.959999084472656;28.95050048828125;28.95050048828125;200
2021-07-19 12:33:00-04:00;28.850000381469727;28.850000381469727;28.850000381469727;28.850000381469727;681
2021-07-19 12:36:00-04:00;28.959999084472656;28.959999084472656;28.95050048828125;28.95050048828125;1260
2021-07-19 12:37:00-04:00;28.81999969482422;28.84939956665039;28.770000457763672;28.799400329589844;842
2021-07-19 12:38:00-04:00;29.0;29.110000610351562;29.0;29.100500106811523;1876
2021-07-19 12:42:00-04:00;28.81999969482422;28.84939956665039;28.770000457763672;28.799400329589844;3200
2021-07-19 12:43:00-04:00;28.760000228881836;29.049999237060547;28.760000228881836;29.049999237060547;1388
2021-07-19 12:46:00-04:00;29.670000076293945;29.670000076293945;29.670000076293945;29.670000076293945;200
2021-07-19 12:49:00-04:00;29.0;29.0;29.0;29.0;102
2021-07-19 12:50:00-04:00;28.989999771118164;28.989999771118164;28.850000381469727;28.850000381469727;843
2021-07-19 12:51:00-04:00;28.979999542236328;28.979999542236328;28.83060073852539;28.95050048828125;1784
2021-07-19 12:56:00-04:00;28.770000457763672;28.84939956665039;28.770000457763672;28.809499740600586;2167
2021-07-19 13:14:00-04:00;28.81999969482422;28.8799991607666;28.81999969482422;28.820600509643555;385
2021-07-19 13:19:00-04:00;28.799999237060547;28.799999237060547;28.34000015258789;28.34000015258789;2108
2021-07-19 13:22:00-04:00;29.38290023803711;29.38290023803711;29.38290023803711;29.38290023803711;128
2021-07-19 13:24:00-04:00;28.270000457763672;28.270000457763672;28.270000457763672;28.270000457763672;333
2021-07-19 13:25:00-04:00;28.610000610351562;28.610000610351562;28.610000610351562;28.610000610351562;205
2021-07-19 13:26:00-04:00;28.75;29.184999465942383;28.75;29.000600814819336;2434
2021-07-19 13:27:00-04:00;28.719999313354492;28.749500274658203;28.700000762939453;28.749500274658203;1600
2021-07-19 13:28:00-04:00;28.799999237060547;29.030000686645508;28.799999237060547;29.000600814819336;1915
2021-07-19 13:29:00-04:00;29.0;29.0;28.739999771118164;28.79949951171875;1301
2021-07-19 13:30:00-04:00;28.790000915527344;28.850000381469727;28.790000915527344;28.79949951171875;420
2021-07-19 13:31:00-04:00;28.799999237060547;29.110000610351562;28.799999237060547;29.110000610351562;2221
2021-07-19 13:32:00-04:00;28.799999237060547;28.799999237060547;28.56999969482422;28.799999237060547;2010
2021-07-19 13:34:00-04:00;28.799999237060547;28.799999237060547;28.780000686645508;28.780000686645508;552
2021-07-19 13:35:00-04:00;28.790000915527344;28.790000915527344;28.790000915527344;28.790000915527344;468
2021-07-19 14:12:00-04:00;28.940000534057617;28.940000534057617;28.940000534057617;28.940000534057617;105
2021-07-19 14:13:00-04:00;28.549999237060547;28.549999237060547;28.549999237060547;28.549999237060547;2124
2021-07-19 14:21:00-04:00;28.59000015258789;28.619400024414062;28.59000015258789;28.619400024414062;800
2021-07-19 14:23:00-04:00;28.469999313354492;28.499399185180664;28.469999313354492;28.469999313354492;400
2021-07-19 14:24:00-04:00;28.520000457763672;28.649999618530273;28.31999969482422;28.339500427246094;953
2021-07-19 14:25:00-04:00;28.399999618530273;28.499500274658203;28.399999618530273;28.499399185180664;1200
2021-07-19 14:26:00-04:00;28.670000076293945;28.670000076293945;28.650999069213867;28.650999069213867;299
2021-07-19 14:27:00-04:00;28.600000381469727;28.600000381469727;28.510000228881836;28.510000228881836;402
2021-07-19 14:30:00-04:00;28.479999542236328;28.479999542236328;28.479999542236328;28.479999542236328;308
2021-07-19 14:34:00-04:00;28.3700008392334;28.3700008392334;28.30150032043457;28.30150032043457;1071
2021-07-19 14:49:00-04:00;28.329999923706055;28.329999923706055;28.059999465942383;28.059999465942383;2016
2021-07-19 14:59:00-04:00;28.989999771118164;28.989999771118164;28.989999771118164;28.989999771118164;134
2021-07-19 15:07:00-04:00;28.3700008392334;28.3700008392334;28.3700008392334;28.3700008392334;456
2021-07-19 15:13:00-04:00;28.945999145507812;28.945999145507812;28.945999145507812;28.945999145507812;139
2021-07-19 15:17:00-04:00;28.459999084472656;28.459999084472656;28.450000762939453;28.450000762939453;336
2021-07-19 15:25:00-04:00;28.100000381469727;28.184499740600586;27.75;28.184499740600586;6239
2021-07-19 15:34:00-04:00;28.0;28.0;28.0;28.0;361
2021-07-19 15:38:00-04:00;27.610000610351562;27.610000610351562;27.610000610351562;27.610000610351562;308
2021-07-19 15:45:00-04:00;27.829999923706055;27.829999923706055;27.25;27.666200637817383;4340
2021-07-19 15:46:00-04:00;27.299999237060547;27.299999237060547;27.299999237060547;27.299999237060547;122
2021-07-19 15:48:00-04:00;27.100000381469727;27.100000381469727;27.100000381469727;27.100000381469727;963
2021-07-19 15:50:00-04:00;27.15999984741211;27.350000381469727;26.799999237060547;27.350000381469727;2943
