Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;14.0;14.170000076293945;13.640000343322754;13.640000343322754;12688
2021-07-19 09:31:00-04:00;13.680000305175781;13.680000305175781;13.5;13.510000228881836;3616
2021-07-19 09:33:00-04:00;13.625;13.8100004196167;13.625;13.8100004196167;2572
2021-07-19 09:34:00-04:00;13.880000114440918;13.880000114440918;13.880000114440918;13.880000114440918;206
2021-07-19 09:35:00-04:00;13.833700180053711;13.833700180053711;13.73900032043457;13.800000190734863;750
2021-07-19 09:37:00-04:00;13.78499984741211;13.829999923706055;13.64900016784668;13.64900016784668;3181
2021-07-19 09:38:00-04:00;13.675000190734863;13.770000457763672;13.675000190734863;13.770000457763672;700
2021-07-19 09:39:00-04:00;13.6899995803833;13.6899995803833;13.6899995803833;13.6899995803833;100
2021-07-19 09:40:00-04:00;13.770000457763672;13.770000457763672;13.6899995803833;13.729999542236328;1337
2021-07-19 09:42:00-04:00;13.649999618530273;13.649999618530273;13.609999656677246;13.609999656677246;1083
2021-07-19 09:43:00-04:00;13.657699584960938;13.739999771118164;13.657699584960938;13.739999771118164;510
2021-07-19 09:45:00-04:00;13.558199882507324;13.718199729919434;13.558199882507324;13.718199729919434;800
2021-07-19 09:46:00-04:00;13.739999771118164;13.739999771118164;13.67490005493164;13.67490005493164;306
2021-07-19 09:47:00-04:00;13.609999656677246;13.609999656677246;13.609999656677246;13.609999656677246;272
2021-07-19 09:48:00-04:00;13.630000114440918;13.630000114440918;13.619999885559082;13.630000114440918;415
2021-07-19 09:50:00-04:00;13.619999885559082;13.619999885559082;13.569999694824219;13.569999694824219;993
2021-07-19 09:51:00-04:00;13.59000015258789;13.59000015258789;13.59000015258789;13.59000015258789;320
2021-07-19 09:52:00-04:00;13.52929973602295;13.52929973602295;13.52929973602295;13.52929973602295;145
2021-07-19 09:53:00-04:00;13.670000076293945;13.670000076293945;13.670000076293945;13.670000076293945;816
2021-07-19 09:55:00-04:00;13.59000015258789;13.59000015258789;13.59000015258789;13.59000015258789;500
