Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;55.5;55.95000076293945;55.40999984741211;55.95000076293945;10545
2021-07-19 09:31:00-04:00;55.875;56.22999954223633;55.72999954223633;55.869998931884766;5654
2021-07-19 09:32:00-04:00;56.0;56.02000045776367;55.79999923706055;55.79999923706055;3241
2021-07-19 09:33:00-04:00;55.90999984741211;55.90999984741211;55.81999969482422;55.81999969482422;1896
2021-07-19 09:34:00-04:00;55.8650016784668;55.90999984741211;55.8650016784668;55.88999938964844;3848
2021-07-19 09:35:00-04:00;55.90999984741211;55.994998931884766;55.90999984741211;55.97999954223633;5856
2021-07-19 09:36:00-04:00;55.9900016784668;56.220001220703125;55.9900016784668;56.220001220703125;1423
2021-07-19 09:37:00-04:00;56.22999954223633;56.27000045776367;56.20500183105469;56.2400016784668;3076
2021-07-19 09:38:00-04:00;56.36000061035156;56.400001525878906;56.334999084472656;56.334999084472656;975
2021-07-19 09:39:00-04:00;56.400001525878906;56.5;56.400001525878906;56.5;2584
2021-07-19 09:40:00-04:00;56.56999969482422;56.63999938964844;56.435001373291016;56.435001373291016;5582
2021-07-19 09:41:00-04:00;56.43000030517578;56.47999954223633;56.400001525878906;56.400001525878906;5245
2021-07-19 09:42:00-04:00;56.400001525878906;56.439998626708984;56.36000061035156;56.36000061035156;63854
2021-07-19 09:43:00-04:00;56.31999969482422;56.31999969482422;56.20289993286133;56.25;2149
2021-07-19 09:44:00-04:00;56.25;56.43000030517578;56.25;56.41999816894531;2675
2021-07-19 09:45:00-04:00;56.43000030517578;56.5;56.43000030517578;56.45000076293945;4045
2021-07-19 09:46:00-04:00;56.4900016784668;56.4900016784668;56.470001220703125;56.470001220703125;231
2021-07-19 09:47:00-04:00;56.5;56.5;56.470001220703125;56.470001220703125;1046
2021-07-19 09:48:00-04:00;56.5;56.5099983215332;56.369998931884766;56.369998931884766;1877
2021-07-19 09:49:00-04:00;56.39500045776367;56.43000030517578;56.39500045776367;56.43000030517578;629
2021-07-19 09:50:00-04:00;56.404998779296875;56.404998779296875;56.29999923706055;56.29999923706055;1134
2021-07-19 09:51:00-04:00;56.314998626708984;56.31999969482422;56.220001220703125;56.244998931884766;1000
2021-07-19 09:52:00-04:00;56.150001525878906;56.20000076293945;56.13999938964844;56.18000030517578;616
2021-07-19 09:53:00-04:00;56.18000030517578;56.220001220703125;56.1349983215332;56.16999816894531;4047
2021-07-19 09:54:00-04:00;56.15999984741211;56.209999084472656;56.130001068115234;56.15999984741211;3713
2021-07-19 09:55:00-04:00;56.13999938964844;56.16999816894531;56.13999938964844;56.16999816894531;1287
