Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;2.5399999618530273;2.569999933242798;2.5399999618530273;2.569999933242798;402
2021-07-19 09:49:00-04:00;2.549999952316284;2.549999952316284;2.549999952316284;2.549999952316284;192
2021-07-19 11:00:00-04:00;2.569999933242798;2.569999933242798;2.5;2.5;3765
2021-07-19 12:32:00-04:00;2.490000009536743;2.490000009536743;2.4200000762939453;2.4200000762939453;14000
2021-07-19 13:53:00-04:00;2.441800117492676;2.441800117492676;2.441800117492676;2.441800117492676;269
2021-07-19 15:18:00-04:00;2.430000066757202;2.430000066757202;2.430000066757202;2.430000066757202;200
2021-07-19 15:33:00-04:00;2.430000066757202;2.430000066757202;2.430000066757202;2.430000066757202;1000
2021-07-19 15:34:00-04:00;2.430000066757202;2.430000066757202;2.430000066757202;2.430000066757202;300
2021-07-19 15:44:00-04:00;2.434999942779541;2.434999942779541;2.434999942779541;2.434999942779541;100
2021-07-20 09:30:00-04:00;2.5399999618530273;2.5399999618530273;2.5399999618530273;2.5399999618530273;0
2021-07-20 09:57:00-04:00;2.430000066757202;2.430000066757202;2.430000066757202;2.430000066757202;100
2021-07-20 10:45:00-04:00;2.4700000286102295;2.4700000286102295;2.4700000286102295;2.4700000286102295;200
2021-07-20 11:11:00-04:00;2.4700000286102295;2.4700000286102295;2.4700000286102295;2.4700000286102295;366
2021-07-20 11:34:00-04:00;2.4800000190734863;2.4800000190734863;2.4800000190734863;2.4800000190734863;200
2021-07-20 11:54:00-04:00;2.490000009536743;2.5;2.490000009536743;2.490000009536743;1500
2021-07-20 11:55:00-04:00;2.5;2.5;2.5;2.5;100
2021-07-20 12:14:00-04:00;2.5;2.5;2.5;2.5;2100
2021-07-20 12:20:00-04:00;2.5;2.5;2.5;2.5;200
2021-07-20 12:58:00-04:00;2.450000047683716;2.450000047683716;2.450000047683716;2.450000047683716;245
2021-07-20 12:59:00-04:00;2.450000047683716;2.450000047683716;2.450000047683716;2.450000047683716;217
2021-07-20 13:48:00-04:00;2.490000009536743;2.490000009536743;2.490000009536743;2.490000009536743;145
2021-07-20 13:56:00-04:00;2.490000009536743;2.490000009536743;2.490000009536743;2.490000009536743;101
2021-07-20 14:07:00-04:00;2.434299945831299;2.434299945831299;2.434299945831299;2.434299945831299;100
2021-07-20 15:05:00-04:00;2.4600000381469727;2.490000009536743;2.4600000381469727;2.490000009536743;881
2021-07-21 10:39:00-04:00;2.5;2.5;2.5;2.5;0
2021-07-21 10:40:00-04:00;2.5;2.5;2.5;2.5;3000
2021-07-21 11:03:00-04:00;2.5;2.5;2.5;2.5;1627
2021-07-21 12:55:00-04:00;2.5;2.5;2.5;2.5;172
2021-07-21 13:30:00-04:00;2.4999001026153564;2.4999001026153564;2.4999001026153564;2.4999001026153564;1000
2021-07-21 13:32:00-04:00;2.5;2.5;2.5;2.5;1476
2021-07-21 13:53:00-04:00;2.549999952316284;2.549999952316284;2.549999952316284;2.549999952316284;100
2021-07-21 13:54:00-04:00;2.549999952316284;2.559999942779541;2.549999952316284;2.559999942779541;1034
2021-07-22 09:30:00-04:00;2.549999952316284;2.549999952316284;2.549999952316284;2.549999952316284;0
2021-07-22 09:33:00-04:00;2.569999933242798;2.570199966430664;2.559999942779541;2.559999942779541;1000
2021-07-22 09:42:00-04:00;2.6050000190734863;2.6050000190734863;2.6050000190734863;2.6050000190734863;400
2021-07-22 10:17:00-04:00;2.630000114440918;2.630000114440918;2.630000114440918;2.630000114440918;1002
2021-07-22 10:56:00-04:00;2.559999942779541;2.559999942779541;2.559999942779541;2.559999942779541;419
2021-07-22 11:15:00-04:00;2.559999942779541;2.569999933242798;2.559999942779541;2.569999933242798;1040
2021-07-22 13:03:00-04:00;2.5899999141693115;2.5899999141693115;2.5899999141693115;2.5899999141693115;300
2021-07-22 13:05:00-04:00;2.6600000858306885;2.6600000858306885;2.6600000858306885;2.6600000858306885;900
2021-07-22 14:17:00-04:00;2.6500000953674316;2.6594998836517334;2.649199962615967;2.6528000831604004;993
2021-07-22 14:34:00-04:00;2.6600000858306885;2.6600000858306885;2.6600000858306885;2.6600000858306885;402
2021-07-22 14:58:00-04:00;2.650099992752075;2.650099992752075;2.650099992752075;2.650099992752075;619
2021-07-23 09:30:00-04:00;2.759999990463257;2.759999990463257;2.759999990463257;2.759999990463257;0
2021-07-23 09:50:00-04:00;2.700000047683716;2.700000047683716;2.700000047683716;2.700000047683716;114
2021-07-23 09:56:00-04:00;2.6600000858306885;2.6600000858306885;2.6600000858306885;2.6600000858306885;116
2021-07-23 10:44:00-04:00;2.75;2.75;2.740000009536743;2.740000009536743;598
2021-07-23 10:47:00-04:00;2.7500998973846436;2.7500998973846436;2.7500998973846436;2.7500998973846436;1000
2021-07-23 10:54:00-04:00;2.75;2.75;2.75;2.75;200
2021-07-23 10:55:00-04:00;2.75;2.75;2.75;2.75;807
2021-07-23 12:16:00-04:00;2.809999942779541;2.8399999141693115;2.809999942779541;2.8399999141693115;801
2021-07-23 12:18:00-04:00;2.8399999141693115;2.8399999141693115;2.8399999141693115;2.8399999141693115;824
2021-07-23 12:52:00-04:00;2.8399999141693115;2.8499999046325684;2.809999942779541;2.8499999046325684;1492
2021-07-23 13:15:00-04:00;2.809999942779541;2.809999942779541;2.809999942779541;2.809999942779541;111
2021-07-23 13:52:00-04:00;2.809999942779541;2.809999942779541;2.809999942779541;2.809999942779541;199
