Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;3.869999885559082;3.869999885559082;3.819999933242798;3.8299999237060547;39489
2021-07-19 09:31:00-04:00;3.8201000690460205;3.8201000690460205;3.819999933242798;3.8201000690460205;4285
2021-07-19 09:33:00-04:00;3.8550000190734863;3.8550000190734863;3.819999933242798;3.8550000190734863;623
2021-07-19 09:35:00-04:00;3.899899959564209;3.899899959564209;3.899899959564209;3.899899959564209;125
2021-07-19 09:36:00-04:00;3.89739990234375;3.9200000762939453;3.89739990234375;3.9200000762939453;3370
2021-07-19 09:37:00-04:00;3.871000051498413;3.9200000762939453;3.871000051498413;3.9200000762939453;5490
2021-07-19 09:39:00-04:00;3.900099992752075;3.900099992752075;3.900099992752075;3.900099992752075;5015
2021-07-19 09:40:00-04:00;3.869999885559082;3.869999885559082;3.869999885559082;3.869999885559082;3033
2021-07-19 09:41:00-04:00;3.8701000213623047;3.8701000213623047;3.8701000213623047;3.8701000213623047;150
2021-07-19 09:42:00-04:00;3.9200000762939453;3.924999952316284;3.9200000762939453;3.924999952316284;500
2021-07-19 09:44:00-04:00;3.934999942779541;3.950000047683716;3.910099983215332;3.950000047683716;735
2021-07-19 09:45:00-04:00;3.954200029373169;3.954200029373169;3.8701000213623047;3.8701000213623047;4480
2021-07-19 09:46:00-04:00;3.8965001106262207;3.9000000953674316;3.8965001106262207;3.9000000953674316;1330
2021-07-19 09:47:00-04:00;3.9000000953674316;3.9200000762939453;3.9000000953674316;3.9200000762939453;16523
2021-07-19 09:48:00-04:00;3.9793999195098877;3.9793999195098877;3.9200000762939453;3.9793999195098877;5792
2021-07-19 09:50:00-04:00;3.9347000122070312;3.950000047683716;3.9347000122070312;3.950000047683716;275
2021-07-19 09:54:00-04:00;3.9700000286102295;3.9700000286102295;3.9200000762939453;3.9200000762939453;1517
2021-07-19 09:55:00-04:00;3.9200000762939453;3.9591000080108643;3.9200000762939453;3.9591000080108643;6907
2021-07-19 09:56:00-04:00;3.9149999618530273;3.9149999618530273;3.869999885559082;3.869999885559082;651
2021-07-19 09:57:00-04:00;3.93149995803833;3.9600000381469727;3.93149995803833;3.9600000381469727;7225
2021-07-19 09:58:00-04:00;3.869999885559082;3.912400007247925;3.869999885559082;3.912400007247925;656
2021-07-19 09:59:00-04:00;3.9367001056671143;3.9367001056671143;3.9000000953674316;3.9000000953674316;2051
2021-07-19 10:00:00-04:00;3.869999885559082;3.869999885559082;3.869999885559082;3.869999885559082;379
2021-07-19 10:01:00-04:00;3.8801000118255615;3.8801000118255615;3.8801000118255615;3.8801000118255615;700
2021-07-19 10:02:00-04:00;3.887200117111206;3.887200117111206;3.887200117111206;3.887200117111206;330
2021-07-19 10:03:00-04:00;3.930000066757202;3.930000066757202;3.890000104904175;3.890000104904175;500
2021-07-19 10:04:00-04:00;3.9000000953674316;3.9100000858306885;3.890000104904175;3.9100000858306885;1489
2021-07-19 10:05:00-04:00;3.9200000762939453;3.9219000339508057;3.9198999404907227;3.9219000339508057;4040
2021-07-19 10:06:00-04:00;3.930000066757202;3.930000066757202;3.9200000762939453;3.9200000762939453;2036
2021-07-19 10:07:00-04:00;3.946199893951416;3.950000047683716;3.930000066757202;3.930000066757202;5400
2021-07-19 10:08:00-04:00;3.930000066757202;3.950000047683716;3.930000066757202;3.950000047683716;5005
2021-07-19 10:09:00-04:00;3.9100000858306885;3.940000057220459;3.909899950027466;3.9221999645233154;10000
2021-07-19 10:10:00-04:00;3.9349000453948975;3.9349000453948975;3.899399995803833;3.899399995803833;2382
2021-07-19 10:11:00-04:00;3.9149999618530273;3.9149999618530273;3.9149999618530273;3.9149999618530273;1000
