Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;25.28499984741211;25.28499984741211;24.309999465942383;24.799999237060547;4277
2021-07-19 09:31:00-04:00;24.34000015258789;24.389999389648438;23.940000534057617;23.940000534057617;1015
2021-07-19 09:33:00-04:00;24.0;24.0;24.0;24.0;353
2021-07-19 09:34:00-04:00;24.239999771118164;24.479999542236328;24.239999771118164;24.479999542236328;1287
2021-07-19 09:36:00-04:00;24.608999252319336;24.608999252319336;24.1200008392334;24.1200008392334;554
2021-07-19 09:38:00-04:00;24.49920082092285;24.49920082092285;24.350000381469727;24.389999389648438;1563
2021-07-19 09:39:00-04:00;24.260000228881836;24.31999969482422;24.25;24.25;1324
2021-07-19 09:41:00-04:00;24.202899932861328;24.202899932861328;24.202899932861328;24.202899932861328;247
2021-07-19 09:43:00-04:00;23.860000610351562;23.860000610351562;23.860000610351562;23.860000610351562;214
2021-07-19 09:44:00-04:00;23.72319984436035;23.72319984436035;23.68000030517578;23.68000030517578;365
2021-07-19 09:45:00-04:00;23.899999618530273;23.899999618530273;23.889999389648438;23.889999389648438;2336
2021-07-19 09:49:00-04:00;23.84000015258789;23.84000015258789;23.84000015258789;23.84000015258789;745
2021-07-19 09:50:00-04:00;23.75;23.75;23.75;23.75;578
2021-07-19 09:51:00-04:00;23.780000686645508;23.780000686645508;23.700000762939453;23.704999923706055;765
2021-07-19 09:52:00-04:00;23.6200008392334;23.6200008392334;23.6200008392334;23.6200008392334;185
2021-07-19 09:55:00-04:00;23.6299991607666;23.6299991607666;23.6299991607666;23.6299991607666;228
2021-07-19 09:57:00-04:00;23.46109962463379;23.600000381469727;23.46109962463379;23.46109962463379;2308
2021-07-19 09:59:00-04:00;23.389999389648438;23.389999389648438;23.389999389648438;23.389999389648438;182
2021-07-19 10:00:00-04:00;23.270099639892578;23.270099639892578;23.239999771118164;23.239999771118164;1749
2021-07-19 10:01:00-04:00;23.209999084472656;23.209999084472656;23.209999084472656;23.209999084472656;500
2021-07-19 10:02:00-04:00;23.280000686645508;23.280000686645508;23.280000686645508;23.280000686645508;110
