Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;181.58999633789062;181.58999633789062;181.0312957763672;181.1699981689453;5963
2021-07-19 09:32:00-04:00;181.09500122070312;181.09500122070312;181.09500122070312;181.09500122070312;101
2021-07-19 09:33:00-04:00;180.31500244140625;181.75;180.31500244140625;181.75;518
2021-07-19 09:34:00-04:00;180.88999938964844;181.56700134277344;180.88999938964844;181.56700134277344;576
2021-07-19 09:37:00-04:00;180.6750030517578;180.69500732421875;180.6750030517578;180.67999267578125;497
2021-07-19 09:38:00-04:00;181.3000030517578;181.35000610351562;180.80999755859375;180.85000610351562;1142
2021-07-19 09:40:00-04:00;181.24000549316406;181.24000549316406;180.91000366210938;180.91000366210938;1656
2021-07-19 09:41:00-04:00;180.88999938964844;180.88999938964844;180.7050018310547;180.7050018310547;1144
2021-07-19 09:42:00-04:00;180.2899932861328;180.2899932861328;180.2899932861328;180.2899932861328;362
2021-07-19 09:44:00-04:00;180.23500061035156;180.23500061035156;180.22000122070312;180.22000122070312;600
2021-07-19 09:45:00-04:00;180.8000030517578;180.98500061035156;180.59500122070312;180.60499572753906;2485
2021-07-19 09:46:00-04:00;180.8699951171875;180.88499450683594;180.82000732421875;180.88499450683594;2978
2021-07-19 09:47:00-04:00;180.82000732421875;180.82000732421875;180.77000427246094;180.77000427246094;410
2021-07-19 09:49:00-04:00;180.89999389648438;180.9550018310547;180.27000427246094;180.27000427246094;3871
2021-07-19 09:50:00-04:00;180.1999969482422;180.36000061035156;180.02000427246094;180.02000427246094;1245
2021-07-19 09:51:00-04:00;180.00999450683594;180.08999633789062;179.4949951171875;179.4949951171875;2926
2021-07-19 09:52:00-04:00;179.00999450683594;179.44000244140625;178.83999633789062;179.0;24260
2021-07-19 09:53:00-04:00;178.92999267578125;179.38999938964844;178.4600067138672;178.52999877929688;5968
2021-07-19 09:54:00-04:00;178.8000030517578;178.84500122070312;178.00999450683594;178.07000732421875;2069
2021-07-19 09:55:00-04:00;178.24000549316406;178.50999450683594;178.02499389648438;178.34500122070312;1476
2021-07-19 09:56:00-04:00;178.5449981689453;178.5449981689453;178.33999633789062;178.44500732421875;365
2021-07-19 09:57:00-04:00;178.57000732421875;179.15499877929688;178.24000549316406;178.75;3075
2021-07-19 09:58:00-04:00;178.8300018310547;178.86000061035156;178.8300018310547;178.86000061035156;803
2021-07-19 09:59:00-04:00;179.17999267578125;179.17999267578125;178.9550018310547;178.9550018310547;632
2021-07-19 10:00:00-04:00;178.94000244140625;178.94000244140625;178.18499755859375;178.55499267578125;2644
2021-07-19 10:01:00-04:00;178.1199951171875;178.2449951171875;178.01499938964844;178.2449951171875;575
2021-07-19 10:02:00-04:00;178.47999572753906;178.47999572753906;177.88999938964844;177.88999938964844;3506
2021-07-19 10:03:00-04:00;177.91000366210938;178.2884979248047;177.55499267578125;178.08999633789062;6669
2021-07-19 10:04:00-04:00;178.30999755859375;178.36000061035156;177.88999938964844;178.1300048828125;567
2021-07-19 10:05:00-04:00;178.14999389648438;178.19000244140625;177.60499572753906;177.9149932861328;4682
2021-07-19 10:06:00-04:00;178.10499572753906;178.10499572753906;177.8699951171875;177.8699951171875;597
2021-07-19 10:07:00-04:00;178.00999450683594;178.5800018310547;177.9499969482422;178.43499755859375;3775
2021-07-19 10:08:00-04:00;178.3699951171875;178.52499389648438;177.81500244140625;178.0;3202
2021-07-19 10:09:00-04:00;178.11000061035156;178.4499969482422;177.97000122070312;178.30499267578125;9561
2021-07-19 10:10:00-04:00;178.59500122070312;178.59500122070312;178.0399932861328;178.0399932861328;1806
2021-07-19 10:11:00-04:00;178.14999389648438;178.21499633789062;177.85000610351562;177.93499755859375;4968
2021-07-19 10:12:00-04:00;177.99000549316406;178.3300018310547;177.77999877929688;177.9499969482422;7399
2021-07-19 10:13:00-04:00;177.94000244140625;178.16000366210938;177.9199981689453;177.9199981689453;1091
2021-07-19 10:14:00-04:00;177.9199981689453;177.9199981689453;177.4550018310547;177.4550018310547;3063
2021-07-19 10:15:00-04:00;177.50999450683594;178.4499969482422;177.5;177.98500061035156;10260
2021-07-19 10:16:00-04:00;178.19000244140625;178.19000244140625;177.99000549316406;177.99000549316406;412
2021-07-19 10:17:00-04:00;178.27999877929688;178.33999633789062;177.52000427246094;177.53500366210938;2889
2021-07-19 10:18:00-04:00;177.72000122070312;177.72000122070312;177.72000122070312;177.72000122070312;378
2021-07-19 10:19:00-04:00;177.19500732421875;177.39999389648438;176.89999389648438;177.0800018310547;1743
2021-07-19 10:20:00-04:00;177.11000061035156;177.60000610351562;176.5;177.5500030517578;4546
2021-07-19 10:22:00-04:00;178.1300048828125;178.1300048828125;178.08999633789062;178.08999633789062;583
2021-07-19 10:23:00-04:00;178.38999938964844;178.38999938964844;178.11000061035156;178.11000061035156;2063
2021-07-19 10:24:00-04:00;178.1999969482422;178.1999969482422;177.77999877929688;177.99000549316406;512
2021-07-19 10:25:00-04:00;178.1699981689453;178.25999450683594;177.61000061035156;177.61000061035156;3614
2021-07-19 10:26:00-04:00;177.7899932861328;178.1750030517578;177.58999633789062;178.1750030517578;2737
2021-07-19 10:27:00-04:00;177.91000366210938;178.64999389648438;177.86000061035156;177.86000061035156;6091
2021-07-19 10:28:00-04:00;178.0;178.5;177.99000549316406;178.3300018310547;2340
2021-07-19 10:29:00-04:00;178.35000610351562;178.60000610351562;178.2100067138672;178.55999755859375;1879
2021-07-19 10:30:00-04:00;178.6300048828125;179.38999938964844;178.6300048828125;178.88999938964844;7339
2021-07-19 10:31:00-04:00;178.8000030517578;179.24000549316406;178.66000366210938;179.02999877929688;2355
2021-07-19 10:32:00-04:00;179.22500610351562;179.42999267578125;179.22500610351562;179.42999267578125;768
2021-07-19 10:34:00-04:00;179.5399932861328;179.66000366210938;179.36500549316406;179.36500549316406;1130
2021-07-19 10:35:00-04:00;179.50999450683594;179.69000244140625;179.13999938964844;179.18499755859375;3652
2021-07-19 10:36:00-04:00;179.49000549316406;180.14999389648438;179.49000549316406;179.7100067138672;864
2021-07-19 10:38:00-04:00;180.52000427246094;180.52000427246094;180.25999450683594;180.25999450683594;818
2021-07-19 10:39:00-04:00;180.17999267578125;180.2550048828125;179.8699951171875;179.89999389648438;2616
2021-07-19 10:40:00-04:00;179.69000244140625;179.69000244140625;179.0800018310547;179.42999267578125;2431
2021-07-19 10:41:00-04:00;179.33999633789062;179.52999877929688;179.3300018310547;179.49000549316406;1072
2021-07-19 10:42:00-04:00;179.55499267578125;179.86000061035156;179.55499267578125;179.8300018310547;1547
2021-07-19 10:44:00-04:00;180.0500030517578;180.67999267578125;180.02000427246094;180.67999267578125;1126
2021-07-19 10:45:00-04:00;180.52000427246094;180.52000427246094;180.52000427246094;180.52000427246094;382
2021-07-19 10:47:00-04:00;180.6300048828125;180.74000549316406;180.6300048828125;180.74000549316406;887
2021-07-19 10:49:00-04:00;180.61000061035156;180.61000061035156;180.4499969482422;180.49000549316406;1270
2021-07-19 10:50:00-04:00;180.52999877929688;180.52999877929688;180.14999389648438;180.14999389648438;1935
2021-07-19 10:52:00-04:00;180.1479949951172;180.1999969482422;180.1479949951172;180.1999969482422;993
2021-07-19 10:53:00-04:00;180.0800018310547;180.0800018310547;179.82000732421875;179.85110473632812;1365
2021-07-19 10:54:00-04:00;179.72000122070312;179.72000122070312;179.32000732421875;179.32000732421875;959
2021-07-19 10:55:00-04:00;179.3800048828125;179.66000366210938;179.3800048828125;179.50999450683594;1515
2021-07-19 10:56:00-04:00;179.5449981689453;179.5449981689453;179.5449981689453;179.5449981689453;103
2021-07-19 10:57:00-04:00;179.4149932861328;179.5500030517578;179.4149932861328;179.5500030517578;739
2021-07-19 10:58:00-04:00;179.5399932861328;179.5500030517578;179.4499969482422;179.5500030517578;842
2021-07-19 10:59:00-04:00;179.64999389648438;179.64999389648438;179.64999389648438;179.64999389648438;433
2021-07-19 11:00:00-04:00;179.5574951171875;179.5574951171875;179.4199981689453;179.4199981689453;611
2021-07-19 11:01:00-04:00;179.24000549316406;179.27000427246094;179.0;179.0;1102
2021-07-19 11:02:00-04:00;179.02999877929688;179.14999389648438;178.89999389648438;179.14999389648438;1707
2021-07-19 11:03:00-04:00;179.52000427246094;179.52000427246094;179.52000427246094;179.52000427246094;737
2021-07-19 11:04:00-04:00;179.8300018310547;179.8300018310547;179.61000061035156;179.61000061035156;922
2021-07-19 11:06:00-04:00;179.32000732421875;179.32000732421875;179.32000732421875;179.32000732421875;445
2021-07-19 11:07:00-04:00;179.27999877929688;179.27999877929688;179.1300048828125;179.1300048828125;837
2021-07-19 11:08:00-04:00;179.66000366210938;179.75;179.66000366210938;179.67999267578125;544
2021-07-19 11:09:00-04:00;179.77999877929688;179.8300018310547;179.74270629882812;179.8300018310547;1071
2021-07-19 11:12:00-04:00;179.99000549316406;179.99000549316406;179.99000549316406;179.99000549316406;443
2021-07-19 11:13:00-04:00;180.00999450683594;180.00999450683594;180.00999450683594;180.00999450683594;304
2021-07-19 11:14:00-04:00;180.10000610351562;180.10000610351562;179.93499755859375;179.93499755859375;1323
2021-07-19 11:15:00-04:00;180.08999633789062;180.24000549316406;180.02499389648438;180.24000549316406;1373
2021-07-19 11:16:00-04:00;180.11000061035156;180.1199951171875;180.11000061035156;180.1199951171875;430
2021-07-19 11:18:00-04:00;180.16000366210938;180.16000366210938;180.16000366210938;180.16000366210938;367
2021-07-19 11:20:00-04:00;180.0800018310547;180.0800018310547;179.92999267578125;180.02000427246094;1693
2021-07-19 11:22:00-04:00;179.9199981689453;179.9199981689453;179.9199981689453;179.9199981689453;617
2021-07-19 11:23:00-04:00;179.80999755859375;179.82000732421875;179.67999267578125;179.75999450683594;1039
2021-07-19 11:24:00-04:00;179.6649932861328;179.77999877929688;179.6649932861328;179.77999877929688;874
2021-07-19 11:25:00-04:00;179.68499755859375;179.68499755859375;179.656005859375;179.656005859375;1078
2021-07-19 11:26:00-04:00;179.6999969482422;179.6999969482422;179.6999969482422;179.6999969482422;339
2021-07-19 11:27:00-04:00;179.52000427246094;179.52999877929688;179.51499938964844;179.51499938964844;938
2021-07-19 11:28:00-04:00;179.42999267578125;179.42999267578125;179.1300048828125;179.1300048828125;2060
2021-07-19 11:29:00-04:00;179.42999267578125;179.58999633789062;179.25999450683594;179.25999450683594;3090
2021-07-19 11:30:00-04:00;179.02999877929688;179.02999877929688;178.92999267578125;178.92999267578125;473
2021-07-19 11:31:00-04:00;178.9499969482422;179.4781036376953;178.86000061035156;179.4781036376953;2116
2021-07-19 11:32:00-04:00;179.74000549316406;179.74000549316406;179.63999938964844;179.63999938964844;1205
2021-07-19 11:33:00-04:00;179.65220642089844;179.65220642089844;179.65220642089844;179.65220642089844;1469
2021-07-19 11:34:00-04:00;179.64500427246094;179.64500427246094;179.64500427246094;179.64500427246094;243
2021-07-19 11:35:00-04:00;179.67999267578125;179.67999267578125;179.67999267578125;179.67999267578125;331
2021-07-19 11:36:00-04:00;179.52000427246094;179.52000427246094;179.52000427246094;179.52000427246094;216
2021-07-19 11:37:00-04:00;179.7100067138672;179.77000427246094;179.7100067138672;179.77000427246094;1341
2021-07-19 11:39:00-04:00;179.9499969482422;179.97999572753906;179.86000061035156;179.97000122070312;1043
2021-07-19 11:40:00-04:00;180.02999877929688;180.17999267578125;179.9611053466797;180.08999633789062;1561
2021-07-19 11:41:00-04:00;180.2899932861328;180.2899932861328;180.1199951171875;180.1199951171875;331
2021-07-19 11:42:00-04:00;180.0428009033203;180.23129272460938;180.0428009033203;180.1300048828125;1726
2021-07-19 11:43:00-04:00;180.33999633789062;180.35000610351562;180.1199951171875;180.2449951171875;1902
2021-07-19 11:44:00-04:00;180.35000610351562;180.35000610351562;180.35000610351562;180.35000610351562;375
2021-07-19 11:45:00-04:00;180.55999755859375;180.69000244140625;180.52000427246094;180.52000427246094;1943
2021-07-19 11:49:00-04:00;180.38999938964844;180.51499938964844;180.27999877929688;180.51499938964844;1498
2021-07-19 11:50:00-04:00;180.69000244140625;180.69000244140625;180.6750030517578;180.6750030517578;493
2021-07-19 11:51:00-04:00;180.7050018310547;180.7050018310547;180.5800018310547;180.5800018310547;584
2021-07-19 11:52:00-04:00;180.5800018310547;180.5800018310547;180.5800018310547;180.5800018310547;309
2021-07-19 11:53:00-04:00;180.38999938964844;180.39999389648438;180.3300018310547;180.39999389648438;841
2021-07-19 11:56:00-04:00;180.4499969482422;180.64999389648438;180.4499969482422;180.57000732421875;3055
2021-07-19 11:57:00-04:00;180.60000610351562;180.67999267578125;180.4949951171875;180.51499938964844;1749
2021-07-19 11:58:00-04:00;180.51499938964844;180.51499938964844;180.51499938964844;180.51499938964844;118
2021-07-19 11:59:00-04:00;180.50999450683594;180.50999450683594;180.4001007080078;180.44500732421875;959
2021-07-19 12:00:00-04:00;180.38999938964844;180.4499969482422;180.1199951171875;180.1199951171875;2154
2021-07-19 12:01:00-04:00;180.07000732421875;180.2100067138672;180.02999877929688;180.02999877929688;2597
2021-07-19 12:03:00-04:00;180.1999969482422;180.5500030517578;180.1649932861328;180.47500610351562;1834
2021-07-19 12:04:00-04:00;180.3800048828125;180.3800048828125;180.22000122070312;180.22000122070312;654
