Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;81.91000366210938;81.91000366210938;81.91000366210938;81.91000366210938;0
2021-07-19 09:35:00-04:00;81.48999786376953;81.48999786376953;81.48999786376953;81.48999786376953;1448
2021-07-19 09:38:00-04:00;81.69999694824219;81.69999694824219;81.69999694824219;81.69999694824219;358
2021-07-19 09:41:00-04:00;81.54000091552734;81.54000091552734;81.54000091552734;81.54000091552734;589
2021-07-19 09:54:00-04:00;81.2300033569336;81.2300033569336;81.2300033569336;81.2300033569336;351
2021-07-19 09:56:00-04:00;81.02999877929688;81.04000091552734;81.02999877929688;81.04000091552734;1117
2021-07-19 09:57:00-04:00;81.01000213623047;81.01000213623047;81.01000213623047;81.01000213623047;103
2021-07-19 10:01:00-04:00;80.8405990600586;80.8405990600586;80.8405990600586;80.8405990600586;593
2021-07-19 10:03:00-04:00;80.77999877929688;80.77999877929688;80.77999877929688;80.77999877929688;143
2021-07-19 10:07:00-04:00;81.28500366210938;81.28500366210938;81.25499725341797;81.25499725341797;368
2021-07-19 10:11:00-04:00;80.83000183105469;80.83000183105469;80.83000183105469;80.83000183105469;154
2021-07-19 10:12:00-04:00;80.88050079345703;80.88050079345703;80.88050079345703;80.88050079345703;132
2021-07-19 10:15:00-04:00;80.77999877929688;81.55000305175781;80.77999877929688;81.55000305175781;317
2021-07-19 10:17:00-04:00;81.66999816894531;81.66999816894531;81.66999816894531;81.66999816894531;172
2021-07-19 10:18:00-04:00;81.55000305175781;81.55000305175781;81.55000305175781;81.55000305175781;262
2021-07-19 10:20:00-04:00;81.2750015258789;81.2750015258789;81.2750015258789;81.2750015258789;182
2021-07-19 10:21:00-04:00;81.2750015258789;81.2750015258789;81.2750015258789;81.2750015258789;100
2021-07-19 10:22:00-04:00;81.29000091552734;81.29000091552734;81.29000091552734;81.29000091552734;117
2021-07-19 10:25:00-04:00;81.58989715576172;81.58999633789062;81.58989715576172;81.58999633789062;1135
2021-07-19 10:26:00-04:00;81.80999755859375;81.80999755859375;81.80999755859375;81.80999755859375;309
2021-07-19 10:27:00-04:00;81.80999755859375;81.80999755859375;81.80999755859375;81.80999755859375;532
2021-07-19 10:28:00-04:00;81.98999786376953;81.98999786376953;81.98999786376953;81.98999786376953;230
2021-07-19 10:31:00-04:00;81.87409973144531;81.9000015258789;81.73999786376953;81.9000015258789;1269
2021-07-19 10:34:00-04:00;81.9000015258789;81.9000015258789;81.73999786376953;81.9000015258789;590
2021-07-19 10:35:00-04:00;81.7699966430664;81.875;81.5;81.5;2973
2021-07-19 10:37:00-04:00;81.625;81.7300033569336;81.52999877929688;81.63999938964844;665
2021-07-19 10:38:00-04:00;81.66000366210938;81.82499694824219;81.66000366210938;81.73999786376953;2288
2021-07-19 10:41:00-04:00;81.79499816894531;81.79499816894531;81.79499816894531;81.79499816894531;339
2021-07-19 10:42:00-04:00;81.94999694824219;81.94999694824219;81.94999694824219;81.94999694824219;319
2021-07-19 10:50:00-04:00;81.95999908447266;81.95999908447266;81.95999908447266;81.95999908447266;105
2021-07-19 10:51:00-04:00;81.86199951171875;81.86199951171875;81.86199951171875;81.86199951171875;295
2021-07-19 10:55:00-04:00;81.96499633789062;81.96499633789062;81.96499633789062;81.96499633789062;451
2021-07-19 10:57:00-04:00;82.11000061035156;82.16999816894531;82.05999755859375;82.16999816894531;385
2021-07-19 11:02:00-04:00;82.5;82.5;82.48999786376953;82.48999786376953;359
2021-07-19 11:05:00-04:00;82.81500244140625;82.81500244140625;82.81500244140625;82.81500244140625;112
2021-07-19 11:06:00-04:00;82.6500015258789;82.66000366210938;82.58000183105469;82.66000366210938;586
2021-07-19 11:13:00-04:00;82.63500213623047;82.63999938964844;82.5999984741211;82.5999984741211;5248
2021-07-19 11:18:00-04:00;82.19000244140625;82.19000244140625;82.19000244140625;82.19000244140625;255
2021-07-19 11:20:00-04:00;82.16000366210938;82.19000244140625;82.16000366210938;82.19000244140625;450
2021-07-19 11:21:00-04:00;81.94000244140625;81.94000244140625;81.94000244140625;81.94000244140625;574
2021-07-19 11:27:00-04:00;81.7300033569336;81.7300033569336;81.7300033569336;81.7300033569336;218
2021-07-19 11:35:00-04:00;82.0;82.20999908447266;82.0;82.0199966430664;1496
2021-07-19 11:48:00-04:00;82.19999694824219;82.19999694824219;82.19999694824219;82.19999694824219;343
2021-07-19 11:51:00-04:00;82.29000091552734;82.29000091552734;82.29000091552734;82.29000091552734;116
2021-07-19 11:56:00-04:00;82.19999694824219;82.19999694824219;82.19999694824219;82.19999694824219;257
2021-07-19 11:59:00-04:00;82.19000244140625;82.19000244140625;82.19000244140625;82.19000244140625;628
2021-07-19 12:23:00-04:00;81.75;81.75;81.75;81.75;480
2021-07-19 12:24:00-04:00;81.95999908447266;81.95999908447266;81.95999908447266;81.95999908447266;395
2021-07-19 12:34:00-04:00;81.44000244140625;81.44000244140625;81.44000244140625;81.44000244140625;804
2021-07-19 12:43:00-04:00;81.38999938964844;81.38999938964844;81.38999938964844;81.38999938964844;506
2021-07-19 12:55:00-04:00;81.55999755859375;81.55999755859375;81.55999755859375;81.55999755859375;177
2021-07-19 12:59:00-04:00;81.25;81.25;81.19999694824219;81.19999694824219;774
2021-07-19 13:08:00-04:00;81.28500366210938;81.28500366210938;81.20999908447266;81.20999908447266;272
2021-07-19 13:09:00-04:00;81.31999969482422;81.33000183105469;81.31999969482422;81.33000183105469;465
2021-07-19 13:10:00-04:00;81.28009796142578;81.28009796142578;81.28009796142578;81.28009796142578;218
2021-07-19 13:14:00-04:00;81.37000274658203;81.37000274658203;81.37000274658203;81.37000274658203;192
2021-07-19 13:15:00-04:00;81.41999816894531;81.41999816894531;81.41999816894531;81.41999816894531;439
2021-07-19 13:23:00-04:00;81.38999938964844;81.38999938964844;81.26000213623047;81.32499694824219;710
2021-07-19 13:24:00-04:00;81.4800033569336;81.5199966430664;81.44999694824219;81.5199966430664;723
2021-07-19 13:33:00-04:00;81.16999816894531;81.16999816894531;81.06999969482422;81.06999969482422;684
2021-07-19 13:37:00-04:00;81.01000213623047;81.05999755859375;81.0;81.0;547
2021-07-19 13:38:00-04:00;81.02999877929688;81.02999877929688;81.0199966430664;81.0199966430664;464
2021-07-19 13:41:00-04:00;80.91210174560547;80.91999816894531;80.77999877929688;80.77999877929688;977
2021-07-19 13:43:00-04:00;80.75;80.75;80.75;80.75;520
2021-07-19 13:45:00-04:00;80.72000122070312;80.75;80.72000122070312;80.75;4672
2021-07-19 13:50:00-04:00;80.70999908447266;80.79000091552734;80.70999908447266;80.79000091552734;713
2021-07-19 13:51:00-04:00;80.86000061035156;80.86000061035156;80.86000061035156;80.86000061035156;169
2021-07-19 13:55:00-04:00;80.75;80.75;80.75;80.75;602
2021-07-19 13:57:00-04:00;80.66999816894531;80.66999816894531;80.66999816894531;80.66999816894531;244
2021-07-19 13:59:00-04:00;80.66000366210938;80.66000366210938;80.66000366210938;80.66000366210938;438
2021-07-19 14:00:00-04:00;80.6500015258789;80.6500015258789;80.6500015258789;80.6500015258789;152
2021-07-19 14:01:00-04:00;80.66000366210938;80.66000366210938;80.66000366210938;80.66000366210938;139
2021-07-19 14:02:00-04:00;80.66000366210938;80.95999908447266;80.66000366210938;80.94999694824219;1233
2021-07-19 14:10:00-04:00;81.13999938964844;81.13999938964844;81.13999938964844;81.13999938964844;505
2021-07-19 14:15:00-04:00;81.12000274658203;81.12000274658203;81.12000274658203;81.12000274658203;271
2021-07-19 14:18:00-04:00;80.91010284423828;80.91010284423828;80.91010284423828;80.91010284423828;928
2021-07-19 14:19:00-04:00;81.1500015258789;81.20999908447266;81.1500015258789;81.20999908447266;385
2021-07-19 14:24:00-04:00;81.4000015258789;81.4000015258789;81.4000015258789;81.4000015258789;407
2021-07-19 14:31:00-04:00;81.2300033569336;81.2300033569336;81.08999633789062;81.08999633789062;875
2021-07-19 14:32:00-04:00;81.01000213623047;81.01000213623047;81.01000213623047;81.01000213623047;318
2021-07-19 14:33:00-04:00;80.91999816894531;80.91999816894531;80.91999816894531;80.91999816894531;359
2021-07-19 14:36:00-04:00;80.66000366210938;80.66000366210938;80.66000366210938;80.66000366210938;550
2021-07-19 14:44:00-04:00;80.41000366210938;80.41000366210938;80.37999725341797;80.37999725341797;702
2021-07-19 14:45:00-04:00;80.38999938964844;80.41000366210938;80.38999938964844;80.41000366210938;441
2021-07-19 14:47:00-04:00;80.55999755859375;80.55999755859375;80.55999755859375;80.55999755859375;254
2021-07-19 14:51:00-04:00;80.5999984741211;80.5999984741211;80.5999984741211;80.5999984741211;207
2021-07-19 14:52:00-04:00;80.52999877929688;80.52999877929688;80.52999877929688;80.52999877929688;253
2021-07-19 14:59:00-04:00;80.51000213623047;80.51000213623047;80.51000213623047;80.51000213623047;1675
2021-07-19 15:15:00-04:00;80.95999908447266;80.95999908447266;80.95999908447266;80.95999908447266;357
2021-07-19 15:20:00-04:00;80.68000030517578;80.68000030517578;80.6500015258789;80.6500015258789;416
2021-07-19 15:22:00-04:00;80.58000183105469;80.62000274658203;80.58000183105469;80.62000274658203;840
2021-07-19 15:26:00-04:00;80.61000061035156;80.72000122070312;80.61000061035156;80.72000122070312;1475
2021-07-19 15:29:00-04:00;80.72000122070312;80.72000122070312;80.72000122070312;80.72000122070312;689
2021-07-19 15:33:00-04:00;80.62999725341797;80.62999725341797;80.62999725341797;80.62999725341797;1323
2021-07-19 15:41:00-04:00;80.98999786376953;80.98999786376953;80.98999786376953;80.98999786376953;376
2021-07-19 15:42:00-04:00;81.06999969482422;81.06999969482422;81.06999969482422;81.06999969482422;132
2021-07-19 15:44:00-04:00;80.93000030517578;80.93000030517578;80.93000030517578;80.93000030517578;499
2021-07-19 15:45:00-04:00;80.87999725341797;80.9000015258789;80.87999725341797;80.9000015258789;489
2021-07-19 15:47:00-04:00;80.9000015258789;80.9000015258789;80.9000015258789;80.9000015258789;1156
2021-07-19 15:49:00-04:00;80.98999786376953;81.01000213623047;80.98999786376953;81.01000213623047;786
2021-07-19 15:50:00-04:00;81.02999877929688;81.02999877929688;81.01000213623047;81.01000213623047;1275
2021-07-19 15:52:00-04:00;81.01000213623047;81.01000213623047;80.96499633789062;80.96499633789062;853
2021-07-19 15:54:00-04:00;81.01000213623047;81.01000213623047;81.01000213623047;81.01000213623047;589
2021-07-19 15:55:00-04:00;81.0;81.04000091552734;80.95999908447266;80.97000122070312;1524
2021-07-19 15:56:00-04:00;80.94999694824219;81.02999877929688;80.94000244140625;81.02999877929688;2074
2021-07-19 15:57:00-04:00;81.08999633789062;81.08999633789062;81.0;81.0;1064
2021-07-19 15:58:00-04:00;80.9800033569336;81.08000183105469;80.9800033569336;81.05000305175781;2039
2021-07-19 15:59:00-04:00;81.02999877929688;81.12000274658203;81.0199966430664;81.0199966430664;2697
2021-07-20 09:30:00-04:00;81.55000305175781;81.55000305175781;81.55000305175781;81.55000305175781;705
2021-07-20 09:31:00-04:00;81.58000183105469;81.58000183105469;81.58000183105469;81.58000183105469;270
2021-07-20 09:36:00-04:00;82.20999908447266;82.22000122070312;82.20999908447266;82.22000122070312;305
