Datetime;Open;High;Low;Close;Volume
2021-07-19 10:57:00-04:00;10.082200050354004;10.082200050354004;10.082200050354004;10.082200050354004;0
2021-07-20 09:54:00-04:00;10.050000190734863;10.050000190734863;10.050000190734863;10.050000190734863;0
2021-07-20 11:23:00-04:00;10.049400329589844;10.049400329589844;10.049400329589844;10.049400329589844;100
2021-07-20 11:28:00-04:00;10.050000190734863;10.050000190734863;10.050000190734863;10.050000190734863;300
2021-07-20 11:35:00-04:00;10.046199798583984;10.046199798583984;10.046199798583984;10.046199798583984;360
2021-07-20 13:12:00-04:00;10.050000190734863;10.050000190734863;10.050000190734863;10.050000190734863;290
2021-07-20 13:22:00-04:00;10.050000190734863;10.050000190734863;10.050000190734863;10.050000190734863;210
2021-07-20 13:33:00-04:00;10.045000076293945;10.045000076293945;10.045000076293945;10.045000076293945;200
2021-07-21 13:51:00-04:00;10.050000190734863;10.050000190734863;10.029999732971191;10.029999732971191;0
2021-07-21 15:11:00-04:00;10.088399887084961;10.088600158691406;10.088399887084961;10.088600158691406;500
2021-07-21 15:30:00-04:00;10.079999923706055;10.079999923706055;10.050000190734863;10.050000190734863;2016
2021-07-21 15:35:00-04:00;10.043999671936035;10.043999671936035;10.043999671936035;10.043999671936035;200
2021-07-22 10:02:00-04:00;10.0600004196167;10.0600004196167;10.0600004196167;10.0600004196167;0
2021-07-22 12:58:00-04:00;10.071200370788574;10.071200370788574;10.071200370788574;10.071200370788574;1288
2021-07-23 14:55:00-04:00;10.080100059509277;10.080100059509277;10.080100059509277;10.080100059509277;0
2021-07-23 15:12:00-04:00;10.095999717712402;10.095999717712402;10.095999717712402;10.095999717712402;203
2021-07-23 15:31:00-04:00;10.09749984741211;10.09749984741211;10.09749984741211;10.09749984741211;100
2021-07-23 15:54:00-04:00;10.100000381469727;10.100000381469727;10.100000381469727;10.100000381469727;530
2021-07-23 15:58:00-04:00;10.100000381469727;10.100000381469727;10.100000381469727;10.100000381469727;470
