Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;29.799999237060547;29.799999237060547;29.799999237060547;29.799999237060547;2902
2021-07-19 09:52:00-04:00;29.829999923706055;29.829999923706055;29.829999923706055;29.829999923706055;750
2021-07-19 09:54:00-04:00;29.649999618530273;29.649999618530273;29.649999618530273;29.649999618530273;415
2021-07-19 09:55:00-04:00;29.809900283813477;29.809900283813477;29.809900283813477;29.809900283813477;200
2021-07-19 09:56:00-04:00;29.510000228881836;29.510000228881836;29.510000228881836;29.510000228881836;170
2021-07-19 09:57:00-04:00;29.719900131225586;29.719900131225586;29.719900131225586;29.719900131225586;1925
2021-07-19 10:07:00-04:00;29.459999084472656;29.639999389648438;29.459999084472656;29.565000534057617;637
2021-07-19 10:11:00-04:00;29.540000915527344;29.540000915527344;29.260000228881836;29.450000762939453;1175
2021-07-19 10:13:00-04:00;29.479999542236328;29.479999542236328;29.479999542236328;29.479999542236328;155
2021-07-19 10:15:00-04:00;29.25;29.25;29.25;29.25;192
2021-07-19 10:20:00-04:00;29.350000381469727;29.350000381469727;29.350000381469727;29.350000381469727;401
2021-07-19 10:41:00-04:00;29.43000030517578;29.479999542236328;29.43000030517578;29.479999542236328;759
2021-07-19 10:42:00-04:00;29.520000457763672;29.520000457763672;29.5;29.5;932
2021-07-19 11:03:00-04:00;29.299999237060547;29.3799991607666;29.299999237060547;29.3799991607666;663
2021-07-19 11:31:00-04:00;29.219999313354492;29.219999313354492;29.219999313354492;29.219999313354492;341
2021-07-19 11:32:00-04:00;29.190000534057617;29.229999542236328;29.190000534057617;29.229999542236328;273
2021-07-19 11:34:00-04:00;29.31999969482422;29.329999923706055;29.31999969482422;29.329999923706055;474
2021-07-19 11:36:00-04:00;29.280000686645508;29.329999923706055;29.280000686645508;29.290000915527344;424
2021-07-19 11:55:00-04:00;29.329999923706055;29.329999923706055;29.329999923706055;29.329999923706055;259
2021-07-19 11:56:00-04:00;29.360000610351562;29.360000610351562;29.360000610351562;29.360000610351562;445
2021-07-19 11:59:00-04:00;29.450000762939453;29.450000762939453;29.450000762939453;29.450000762939453;279
2021-07-19 12:09:00-04:00;29.40999984741211;29.450000762939453;29.40999984741211;29.420000076293945;549
2021-07-19 12:12:00-04:00;29.290000915527344;29.290000915527344;29.290000915527344;29.290000915527344;223
2021-07-19 12:15:00-04:00;29.3799991607666;29.3799991607666;29.3799991607666;29.3799991607666;232
2021-07-19 12:22:00-04:00;29.420000076293945;29.420000076293945;29.420000076293945;29.420000076293945;228
2021-07-19 12:25:00-04:00;29.350000381469727;29.350000381469727;29.350000381469727;29.350000381469727;216
