Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;28.799999237060547;28.799999237060547;28.799999237060547;28.799999237060547;0
2021-07-19 11:32:00-04:00;28.6299991607666;28.6299991607666;28.6299991607666;28.6299991607666;472
2021-07-19 15:31:00-04:00;28.760000228881836;28.950000762939453;28.760000228881836;28.950000762939453;902
2021-07-19 15:45:00-04:00;28.770000457763672;28.770000457763672;28.639999389648438;28.639999389648438;2609
2021-07-20 10:16:00-04:00;28.65049934387207;28.65049934387207;28.65049934387207;28.65049934387207;235
2021-07-20 15:22:00-04:00;28.649999618530273;28.649999618530273;28.649999618530273;28.649999618530273;957
2021-07-20 15:38:00-04:00;28.653200149536133;28.653200149536133;28.653200149536133;28.653200149536133;1027
2021-07-21 09:30:00-04:00;28.889999389648438;28.889999389648438;28.889999389648438;28.889999389648438;0
2021-07-21 09:36:00-04:00;28.799999237060547;28.799999237060547;28.799999237060547;28.799999237060547;241
2021-07-21 10:03:00-04:00;28.799999237060547;28.799999237060547;28.799999237060547;28.799999237060547;519
2021-07-21 13:19:00-04:00;28.940000534057617;28.940000534057617;28.940000534057617;28.940000534057617;104
2021-07-21 14:19:00-04:00;28.940000534057617;28.940000534057617;28.940000534057617;28.940000534057617;132
2021-07-21 14:49:00-04:00;28.959999084472656;28.959999084472656;28.959999084472656;28.959999084472656;151
2021-07-21 15:19:00-04:00;28.959999084472656;28.959999084472656;28.959999084472656;28.959999084472656;194
2021-07-21 15:36:00-04:00;28.969900131225586;28.969900131225586;28.969900131225586;28.969900131225586;194
2021-07-21 15:48:00-04:00;28.959999084472656;28.959999084472656;28.959999084472656;28.959999084472656;303
2021-07-21 15:51:00-04:00;28.898500442504883;28.898500442504883;28.898500442504883;28.898500442504883;2076
2021-07-21 15:52:00-04:00;28.920000076293945;28.920000076293945;28.920000076293945;28.920000076293945;200
2021-07-21 15:53:00-04:00;28.93000030517578;28.93000030517578;28.93000030517578;28.93000030517578;408
2021-07-22 09:30:00-04:00;28.969999313354492;28.969999313354492;28.969999313354492;28.969999313354492;0
2021-07-22 10:44:00-04:00;28.799999237060547;28.799999237060547;28.799999237060547;28.799999237060547;311
2021-07-22 11:12:00-04:00;28.829999923706055;28.841999053955078;28.799999237060547;28.841999053955078;3169
2021-07-22 11:13:00-04:00;28.799999237060547;28.799999237060547;28.799999237060547;28.799999237060547;500
2021-07-22 11:14:00-04:00;28.799999237060547;28.799999237060547;28.799999237060547;28.799999237060547;939
2021-07-22 11:24:00-04:00;28.700000762939453;28.700000762939453;28.690000534057617;28.700000762939453;718
2021-07-22 13:18:00-04:00;28.7450008392334;28.7450008392334;28.7450008392334;28.7450008392334;570
2021-07-22 13:45:00-04:00;28.940000534057617;28.940000534057617;28.940000534057617;28.940000534057617;225
2021-07-22 15:03:00-04:00;28.75550079345703;28.75550079345703;28.640100479125977;28.640100479125977;2000
2021-07-22 15:18:00-04:00;28.790000915527344;28.790000915527344;28.649999618530273;28.649999618530273;1100
2021-07-22 15:47:00-04:00;28.889999389648438;28.889999389648438;28.889999389648438;28.889999389648438;172
2021-07-23 09:30:00-04:00;28.899999618530273;28.899999618530273;28.899999618530273;28.899999618530273;388
