Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;2.049999952316284;2.049999952316284;2.0399999618530273;2.0399999618530273;0
2021-07-19 09:31:00-04:00;2.0399999618530273;2.0399999618530273;2.0399999618530273;2.0399999618530273;2811
2021-07-19 09:33:00-04:00;2.0;2.0;1.9800000190734863;1.9800000190734863;5061
2021-07-19 09:34:00-04:00;1.9800000190734863;1.9800000190734863;1.9800000190734863;1.9800000190734863;344
2021-07-19 09:35:00-04:00;1.9600000381469727;1.9700000286102295;1.9600000381469727;1.9700000286102295;475
2021-07-19 09:36:00-04:00;1.9602999687194824;1.975000023841858;1.9602999687194824;1.975000023841858;300
2021-07-19 09:37:00-04:00;1.9700000286102295;1.9700000286102295;1.9700000286102295;1.9700000286102295;400
2021-07-19 09:41:00-04:00;1.9600000381469727;1.9600000381469727;1.9600000381469727;1.9600000381469727;100
2021-07-19 09:43:00-04:00;1.9600000381469727;1.9600000381469727;1.9600000381469727;1.9600000381469727;3000
2021-07-19 09:44:00-04:00;1.9600000381469727;1.9800000190734863;1.9600000381469727;1.9800000190734863;2300
2021-07-19 09:45:00-04:00;1.9900000095367432;1.9900000095367432;1.9900000095367432;1.9900000095367432;7239
2021-07-19 09:48:00-04:00;1.9900000095367432;1.9900000095367432;1.9900000095367432;1.9900000095367432;961
2021-07-19 09:49:00-04:00;1.9600000381469727;1.9600000381469727;1.9600000381469727;1.9600000381469727;8504
2021-07-19 10:03:00-04:00;1.9299999475479126;1.9305000305175781;1.9299999475479126;1.9305000305175781;9532
2021-07-19 10:04:00-04:00;1.9199999570846558;1.9199999570846558;1.909999966621399;1.909999966621399;600
2021-07-19 10:08:00-04:00;1.909999966621399;1.909999966621399;1.899999976158142;1.899999976158142;1520
2021-07-19 10:09:00-04:00;1.8899999856948853;1.8899999856948853;1.8899999856948853;1.8899999856948853;190
2021-07-19 10:10:00-04:00;1.8899999856948853;1.8899999856948853;1.8600000143051147;1.8600000143051147;1013
2021-07-19 10:12:00-04:00;1.889799952507019;1.889799952507019;1.889799952507019;1.889799952507019;1000
2021-07-19 10:13:00-04:00;1.8799999952316284;1.8799999952316284;1.8799999952316284;1.8799999952316284;100
2021-07-19 10:14:00-04:00;1.8761999607086182;1.8761999607086182;1.8761999607086182;1.8761999607086182;535
2021-07-19 10:21:00-04:00;1.8899999856948853;1.8899999856948853;1.8799999952316284;1.8799999952316284;690
2021-07-19 10:24:00-04:00;1.8899999856948853;1.8899999856948853;1.8700000047683716;1.8700000047683716;6695
2021-07-19 10:25:00-04:00;1.8700000047683716;1.8700000047683716;1.850000023841858;1.850000023841858;6190
2021-07-19 10:26:00-04:00;1.8899999856948853;1.8899999856948853;1.8899999856948853;1.8899999856948853;1000
2021-07-19 10:27:00-04:00;1.8700000047683716;1.8700000047683716;1.8700000047683716;1.8700000047683716;100
2021-07-19 10:28:00-04:00;1.8899999856948853;1.8899999856948853;1.8899999856948853;1.8899999856948853;200
2021-07-19 10:29:00-04:00;1.8700000047683716;1.8700000047683716;1.8700000047683716;1.8700000047683716;200
2021-07-19 10:31:00-04:00;1.8899999856948853;1.8899999856948853;1.850000023841858;1.850000023841858;1125
2021-07-19 10:32:00-04:00;1.850000023841858;1.850000023841858;1.850000023841858;1.850000023841858;125
2021-07-19 10:33:00-04:00;1.875599980354309;1.875599980354309;1.875599980354309;1.875599980354309;530
2021-07-19 10:35:00-04:00;1.8875999450683594;1.8899999856948853;1.8875999450683594;1.8899999856948853;4755
2021-07-19 10:36:00-04:00;1.8899999856948853;1.8899999856948853;1.8899999856948853;1.8899999856948853;150
2021-07-19 10:37:00-04:00;1.899999976158142;1.899999976158142;1.899999976158142;1.899999976158142;590
2021-07-19 10:40:00-04:00;1.875;1.875;1.875;1.875;500
2021-07-19 10:43:00-04:00;1.8799999952316284;1.8799999952316284;1.8799999952316284;1.8799999952316284;1054
2021-07-19 10:49:00-04:00;1.879699945449829;1.879699945449829;1.850000023841858;1.850000023841858;4620
2021-07-19 10:50:00-04:00;1.8799999952316284;1.8799999952316284;1.8762999773025513;1.8799999952316284;2600
2021-07-19 10:51:00-04:00;1.8799999952316284;1.8799999952316284;1.8799999952316284;1.8799999952316284;3100
2021-07-19 10:52:00-04:00;1.8799999952316284;1.8799999952316284;1.8759000301361084;1.8759000301361084;3297
2021-07-19 10:53:00-04:00;1.8766000270843506;1.8766000270843506;1.8766000270843506;1.8766000270843506;850
2021-07-19 10:55:00-04:00;1.8700000047683716;1.8799999952316284;1.8700000047683716;1.8799999952316284;290
2021-07-19 10:57:00-04:00;1.8799999952316284;1.8799999952316284;1.8799999952316284;1.8799999952316284;450
2021-07-19 10:59:00-04:00;1.8799999952316284;1.8799999952316284;1.8700000047683716;1.8700000047683716;1400
2021-07-19 11:02:00-04:00;1.8799999952316284;1.8799999952316284;1.879699945449829;1.879699945449829;3170
2021-07-19 11:07:00-04:00;1.8700000047683716;1.8701000213623047;1.8700000047683716;1.8700000047683716;11289
