Datetime;Open;High;Low;Close;Volume
2021-07-19 10:18:00-04:00;9.970000267028809;9.970000267028809;9.9399995803833;9.9399995803833;0
2021-07-19 10:21:00-04:00;9.930000305175781;9.930000305175781;9.930000305175781;9.930000305175781;9600
2021-07-19 10:25:00-04:00;10.0;10.0;10.0;10.0;100
2021-07-19 10:40:00-04:00;10.0;10.0;10.0;10.0;200
2021-07-19 11:04:00-04:00;10.0;10.0;10.0;10.0;300
2021-07-19 11:12:00-04:00;10.0;10.0;10.0;10.0;109
2021-07-19 11:15:00-04:00;9.979999542236328;9.979999542236328;9.979999542236328;9.979999542236328;100
2021-07-19 11:21:00-04:00;10.0;10.0;10.0;10.0;122
2021-07-19 11:25:00-04:00;10.0;10.0;9.979999542236328;9.979999542236328;200
2021-07-19 11:33:00-04:00;9.970000267028809;9.970000267028809;9.970000267028809;9.970000267028809;100
2021-07-19 11:40:00-04:00;9.970000267028809;9.970000267028809;9.970000267028809;9.970000267028809;325
2021-07-19 12:05:00-04:00;10.0;10.0;10.0;10.0;220
2021-07-19 12:34:00-04:00;10.0;10.0;10.0;10.0;120
2021-07-19 13:11:00-04:00;10.0;10.0;10.0;10.0;192
2021-07-19 14:52:00-04:00;10.0;10.0;10.0;10.0;142
2021-07-19 15:47:00-04:00;10.0;10.0;10.0;10.0;121
2021-07-19 15:53:00-04:00;9.989999771118164;9.989999771118164;9.989999771118164;9.989999771118164;30237
2021-07-20 10:37:00-04:00;9.949999809265137;9.949999809265137;9.949999809265137;9.949999809265137;69763
2021-07-20 11:50:00-04:00;9.949999809265137;9.949999809265137;9.949999809265137;9.949999809265137;38600
2021-07-20 13:59:00-04:00;9.979999542236328;9.979999542236328;9.949999809265137;9.949999809265137;400
2021-07-20 14:11:00-04:00;9.949999809265137;9.949999809265137;9.949999809265137;9.949999809265137;100
2021-07-20 14:28:00-04:00;9.949999809265137;9.979999542236328;9.949999809265137;9.979999542236328;9100
2021-07-20 14:37:00-04:00;9.989999771118164;9.989999771118164;9.989999771118164;9.989999771118164;100
2021-07-20 15:59:00-04:00;9.989999771118164;10.0;9.989999771118164;10.0;300
2021-07-21 15:04:00-04:00;9.954999923706055;9.954999923706055;9.954999923706055;9.954999923706055;0
2021-07-21 15:13:00-04:00;9.954999923706055;9.954999923706055;9.954999923706055;9.954999923706055;1811
2021-07-21 15:22:00-04:00;9.970000267028809;9.970000267028809;9.970000267028809;9.970000267028809;124
2021-07-21 15:37:00-04:00;9.970000267028809;9.970000267028809;9.970000267028809;9.970000267028809;123
2021-07-21 15:44:00-04:00;9.949999809265137;9.949999809265137;9.949999809265137;9.949999809265137;1321
2021-07-21 15:48:00-04:00;9.949999809265137;9.949999809265137;9.949999809265137;9.949999809265137;126
2021-07-21 15:52:00-04:00;9.949999809265137;9.949999809265137;9.949999809265137;9.949999809265137;447
2021-07-21 15:55:00-04:00;9.949999809265137;9.949999809265137;9.949999809265137;9.949999809265137;129
2021-07-21 15:57:00-04:00;9.949999809265137;9.949999809265137;9.949999809265137;9.949999809265137;200
2021-07-21 15:59:00-04:00;9.949999809265137;9.949999809265137;9.949999809265137;9.949999809265137;241
2021-07-22 11:09:00-04:00;9.979999542236328;9.979999542236328;9.979999542236328;9.979999542236328;0
2021-07-22 12:06:00-04:00;9.979999542236328;9.979999542236328;9.979999542236328;9.979999542236328;200
2021-07-22 13:12:00-04:00;9.979999542236328;9.979999542236328;9.979999542236328;9.979999542236328;164
2021-07-22 13:15:00-04:00;9.9399995803833;9.9399995803833;9.9399995803833;9.9399995803833;10700
2021-07-22 14:08:00-04:00;9.979999542236328;9.979999542236328;9.979999542236328;9.979999542236328;300
2021-07-22 14:27:00-04:00;9.979999542236328;9.979999542236328;9.9399995803833;9.9399995803833;500
2021-07-22 15:24:00-04:00;9.9399995803833;9.9399995803833;9.930000305175781;9.930000305175781;17400
2021-07-22 15:39:00-04:00;10.0;10.0;9.930000305175781;9.930000305175781;1500
2021-07-22 15:40:00-04:00;9.930000305175781;9.930000305175781;9.930000305175781;9.930000305175781;362
2021-07-22 15:54:00-04:00;10.0;10.0;10.0;10.0;189
2021-07-22 15:58:00-04:00;10.0;10.0;10.0;10.0;320
2021-07-22 15:59:00-04:00;10.0;10.0;9.930000305175781;10.0;1596
