Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;54.0;54.0;54.0;54.0;0
2021-07-19 09:32:00-04:00;54.0;54.0;54.0;54.0;227
2021-07-19 09:45:00-04:00;53.29899978637695;53.29899978637695;53.279998779296875;53.29899978637695;367
2021-07-19 13:42:00-04:00;52.41999816894531;52.41999816894531;52.41999816894531;52.41999816894531;268
2021-07-19 14:07:00-04:00;52.369998931884766;52.41999816894531;52.369998931884766;52.41999816894531;600
2021-07-19 14:36:00-04:00;51.5;51.5;51.5;51.5;528
2021-07-19 14:41:00-04:00;52.25;52.25;52.25;52.25;192
2021-07-19 14:59:00-04:00;52.939998626708984;52.939998626708984;52.939998626708984;52.939998626708984;313
2021-07-19 15:01:00-04:00;52.060001373291016;52.060001373291016;52.060001373291016;52.060001373291016;744
2021-07-20 14:44:00-04:00;54.189998626708984;54.20899963378906;54.189998626708984;54.20899963378906;0
2021-07-20 15:36:00-04:00;54.7599983215332;54.7599983215332;54.7599983215332;54.7599983215332;788
2021-07-20 15:50:00-04:00;53.9900016784668;53.9900016784668;53.9900016784668;53.9900016784668;208
2021-07-20 15:51:00-04:00;54.650001525878906;54.650001525878906;54.650001525878906;54.650001525878906;824
2021-07-20 15:55:00-04:00;53.31999969482422;54.650001525878906;53.290000915527344;54.650001525878906;994
2021-07-20 15:58:00-04:00;54.7599983215332;54.7599983215332;54.7599983215332;54.7599983215332;552
2021-07-20 15:59:00-04:00;54.27000045776367;54.27000045776367;54.27000045776367;54.27000045776367;305
2021-07-21 10:06:00-04:00;53.099998474121094;53.099998474121094;53.099998474121094;53.099998474121094;346
2021-07-21 15:34:00-04:00;52.4900016784668;52.529998779296875;52.4900016784668;52.529998779296875;383
2021-07-21 15:45:00-04:00;53.45000076293945;53.5;53.45000076293945;53.5;531
2021-07-22 09:30:00-04:00;52.599998474121094;52.599998474121094;52.599998474121094;52.599998474121094;0
2021-07-22 10:06:00-04:00;50.61000061035156;50.61000061035156;50.61000061035156;50.61000061035156;398
2021-07-22 11:38:00-04:00;52.529998779296875;52.529998779296875;52.529998779296875;52.529998779296875;117
2021-07-22 11:40:00-04:00;53.20000076293945;53.20000076293945;53.20000076293945;53.20000076293945;113
2021-07-22 11:49:00-04:00;52.650001525878906;52.650001525878906;52.599998474121094;52.599998474121094;208
2021-07-22 11:52:00-04:00;52.77000045776367;52.799400329589844;52.77000045776367;52.799400329589844;512
2021-07-22 11:57:00-04:00;53.0;53.0;53.0;53.0;197
2021-07-22 12:11:00-04:00;52.79999923706055;53.0099983215332;52.77000045776367;53.0099983215332;608
2021-07-22 12:12:00-04:00;53.11000061035156;53.14939880371094;53.11000061035156;53.14939880371094;1008
2021-07-22 12:13:00-04:00;53.0;53.0;53.0;53.0;580
2021-07-22 12:52:00-04:00;53.599998474121094;53.599998474121094;53.599998474121094;53.599998474121094;120
2021-07-22 12:55:00-04:00;53.630001068115234;53.630001068115234;53.60060119628906;53.60060119628906;3513
2021-07-22 13:58:00-04:00;54.619998931884766;54.619998931884766;54.619998931884766;54.619998931884766;153
2021-07-22 15:21:00-04:00;52.67499923706055;52.67499923706055;52.67499923706055;52.67499923706055;812
2021-07-23 09:30:00-04:00;53.349998474121094;53.349998474121094;53.349998474121094;53.349998474121094;407
2021-07-23 10:18:00-04:00;54.29999923706055;54.619998931884766;52.5;54.619998931884766;3724
2021-07-23 10:19:00-04:00;54.900001525878906;55.11000061035156;54.900001525878906;55.11000061035156;766
2021-07-23 10:21:00-04:00;55.68000030517578;55.68000030517578;55.65060043334961;55.65060043334961;818
2021-07-23 10:22:00-04:00;55.54999923706055;55.55009841918945;55.54999923706055;55.55009841918945;213
2021-07-23 10:31:00-04:00;54.959999084472656;55.0;54.959999084472656;55.0;880
2021-07-23 12:33:00-04:00;55.0;55.0;55.0;55.0;241
2021-07-23 15:18:00-04:00;55.875;55.875;55.875;55.875;455
