Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;158.14999389648438;158.82000732421875;157.60000610351562;157.6999969482422;221478
2021-07-19 09:31:00-04:00;157.63999938964844;158.22000122070312;157.63999938964844;158.22000122070312;37397
2021-07-19 09:32:00-04:00;158.0399932861328;158.17999267578125;157.83999633789062;157.9199981689453;17027
2021-07-19 09:33:00-04:00;157.89010620117188;158.24000549316406;157.7100067138672;158.22000122070312;29313
2021-07-19 09:34:00-04:00;158.13999938964844;158.25;158.1300048828125;158.13999938964844;24443
2021-07-19 09:35:00-04:00;158.1300048828125;158.22999572753906;157.8699951171875;157.9199981689453;46810
2021-07-19 09:36:00-04:00;157.89999389648438;158.36000061035156;157.64999389648438;158.3300018310547;39273
2021-07-19 09:37:00-04:00;158.30499267578125;158.3300018310547;158.1699981689453;158.3300018310547;8003
2021-07-19 09:38:00-04:00;158.41000366210938;158.6699981689453;158.38999938964844;158.52000427246094;11286
2021-07-19 09:39:00-04:00;158.47999572753906;158.66000366210938;158.38009643554688;158.66000366210938;13564
2021-07-19 09:40:00-04:00;158.62660217285156;158.62660217285156;158.4499969482422;158.47000122070312;22744
2021-07-19 09:41:00-04:00;158.4499969482422;158.47999572753906;158.2899932861328;158.3000030517578;18892
2021-07-19 09:42:00-04:00;158.32000732421875;158.51499938964844;158.3000030517578;158.47999572753906;18599
2021-07-19 09:43:00-04:00;158.5050048828125;158.52999877929688;158.4199981689453;158.49000549316406;33854
2021-07-19 09:44:00-04:00;158.47500610351562;158.6999969482422;158.47500610351562;158.6999969482422;28979
2021-07-19 09:45:00-04:00;158.64999389648438;158.69000244140625;158.58999633789062;158.58999633789062;27789
2021-07-19 09:46:00-04:00;158.42999267578125;158.42999267578125;158.3699951171875;158.3699951171875;1238
2021-07-19 09:47:00-04:00;158.3699951171875;158.41000366210938;158.24000549316406;158.35000610351562;16398
2021-07-19 09:48:00-04:00;158.36000061035156;158.36000061035156;158.14199829101562;158.1999969482422;13962
2021-07-19 09:49:00-04:00;158.17999267578125;158.33999633789062;158.16000366210938;158.3000030517578;10554
2021-07-19 09:50:00-04:00;158.27999877929688;158.30999755859375;158.1199951171875;158.1199951171875;16284
2021-07-19 09:51:00-04:00;158.12530517578125;158.17999267578125;157.92999267578125;157.9499969482422;15444
2021-07-19 09:52:00-04:00;157.94000244140625;157.9600067138672;157.89500427246094;157.90499877929688;11785
2021-07-19 09:53:00-04:00;157.92999267578125;157.99000549316406;157.6999969482422;157.6999969482422;5715
2021-07-19 09:54:00-04:00;157.6699981689453;157.80999755859375;157.58399963378906;157.69000244140625;13146
2021-07-19 09:55:00-04:00;157.6999969482422;157.6999969482422;157.5500030517578;157.625;12580
2021-07-19 09:56:00-04:00;157.58999633789062;157.60000610351562;157.3800048828125;157.4499969482422;15643
2021-07-19 09:57:00-04:00;157.4499969482422;157.7100067138672;157.3634033203125;157.5800018310547;17133
2021-07-19 09:58:00-04:00;157.58999633789062;157.68600463867188;157.4600067138672;157.46499633789062;13024
2021-07-19 09:59:00-04:00;157.5;157.5;157.39999389648438;157.44000244140625;15389
2021-07-19 10:00:00-04:00;157.42999267578125;157.47999572753906;157.27999877929688;157.4499969482422;17720
2021-07-19 10:01:00-04:00;157.47000122070312;157.47000122070312;157.22000122070312;157.2899932861328;18671
2021-07-19 10:02:00-04:00;157.30999755859375;157.4199981689453;157.25;157.25999450683594;11103
2021-07-19 10:03:00-04:00;157.26010131835938;157.2899932861328;157.1199951171875;157.1699981689453;16946
2021-07-19 10:04:00-04:00;157.17999267578125;157.4499969482422;157.14999389648438;157.3699951171875;20579
2021-07-19 10:05:00-04:00;157.32000732421875;157.39999389648438;157.27000427246094;157.3800048828125;8355
2021-07-19 10:06:00-04:00;157.33999633789062;157.39999389648438;157.27999877929688;157.32000732421875;9496
2021-07-19 10:07:00-04:00;157.3000030517578;157.32000732421875;157.22999572753906;157.25999450683594;23687
2021-07-19 10:08:00-04:00;157.25999450683594;157.33999633789062;157.1199951171875;157.1699981689453;46351
2021-07-19 10:09:00-04:00;157.2100067138672;157.2100067138672;157.08999633789062;157.08999633789062;16397
2021-07-19 10:10:00-04:00;157.10000610351562;157.27000427246094;157.10000610351562;157.22000122070312;16219
2021-07-19 10:11:00-04:00;157.2100067138672;157.22999572753906;157.0399932861328;157.0399932861328;9179
2021-07-19 10:12:00-04:00;157.05999755859375;157.14999389648438;157.0399932861328;157.0749969482422;10263
2021-07-19 10:13:00-04:00;157.10000610351562;157.1300048828125;157.0449981689453;157.0500030517578;7791
2021-07-19 10:14:00-04:00;157.02999877929688;157.02999877929688;156.88999938964844;156.97500610351562;31416
2021-07-19 10:15:00-04:00;156.96499633789062;157.0399932861328;156.85000610351562;156.9600067138672;16765
2021-07-19 10:16:00-04:00;156.9499969482422;156.9499969482422;156.85000610351562;156.88499450683594;10128
2021-07-19 10:17:00-04:00;156.91000366210938;157.0;156.7740020751953;156.7740020751953;15073
2021-07-19 10:18:00-04:00;156.7917938232422;156.83290100097656;156.67999267578125;156.6999969482422;16655
2021-07-19 10:19:00-04:00;156.74000549316406;156.83999633789062;156.64999389648438;156.8300018310547;20933
2021-07-19 10:20:00-04:00;156.83999633789062;157.02000427246094;156.6699981689453;156.99000549316406;16406
2021-07-19 10:21:00-04:00;156.97000122070312;157.2100067138672;156.90269470214844;157.1999969482422;46679
2021-07-19 10:22:00-04:00;157.1999969482422;157.32000732421875;157.0850067138672;157.30990600585938;37283
2021-07-19 10:23:00-04:00;157.32000732421875;157.32000732421875;157.1999969482422;157.1999969482422;10000
2021-07-19 10:24:00-04:00;157.22000122070312;157.22000122070312;157.1300048828125;157.1999969482422;13284
2021-07-19 10:25:00-04:00;157.1699981689453;157.35000610351562;157.1199951171875;157.25;18089
