Datetime;Open;High;Low;Close;Volume
2021-07-19 10:15:00-04:00;13.670000076293945;13.670000076293945;13.670000076293945;13.670000076293945;0
2021-07-19 12:30:00-04:00;13.829999923706055;13.829999923706055;13.829999923706055;13.829999923706055;154
2021-07-19 12:42:00-04:00;13.699999809265137;13.699999809265137;13.699999809265137;13.699999809265137;404
2021-07-19 13:29:00-04:00;13.714099884033203;13.714099884033203;13.714099884033203;13.714099884033203;329
2021-07-19 15:35:00-04:00;13.869999885559082;13.869999885559082;13.869999885559082;13.869999885559082;280
2021-07-19 15:37:00-04:00;13.760000228881836;13.760000228881836;13.760000228881836;13.760000228881836;516
2021-07-19 15:38:00-04:00;13.84000015258789;13.84000015258789;13.84000015258789;13.84000015258789;199
2021-07-19 15:42:00-04:00;13.760000228881836;13.760000228881836;13.760000228881836;13.760000228881836;1437
2021-07-20 14:36:00-04:00;14.149999618530273;14.149999618530273;14.149999618530273;14.149999618530273;406
2021-07-20 15:58:00-04:00;13.90999984741211;13.90999984741211;13.90999984741211;13.90999984741211;100
2021-07-21 10:51:00-04:00;14.29580020904541;14.29580020904541;14.29580020904541;14.29580020904541;20
2021-07-21 11:48:00-04:00;14.220000267028809;14.220000267028809;14.220000267028809;14.220000267028809;405
2021-07-21 11:49:00-04:00;14.119999885559082;14.119999885559082;14.119999885559082;14.119999885559082;400
2021-07-21 11:50:00-04:00;14.020000457763672;14.020000457763672;14.020000457763672;14.020000457763672;289
2021-07-22 11:27:00-04:00;14.0;14.0;14.0;14.0;0
2021-07-22 11:32:00-04:00;14.0;14.0024995803833;14.0;14.0024995803833;2000
2021-07-22 11:33:00-04:00;14.0;14.0;14.0;14.0;100
2021-07-22 11:35:00-04:00;13.880000114440918;13.916799545288086;13.880000114440918;13.916799545288086;2516
2021-07-23 13:06:00-04:00;13.909899711608887;13.909899711608887;13.909899711608887;13.909899711608887;200
2021-07-23 15:39:00-04:00;13.949999809265137;14.0;13.90999984741211;14.0;351
2021-07-23 15:57:00-04:00;14.00730037689209;14.00730037689209;14.0;14.0;700
2021-07-23 15:58:00-04:00;14.0;14.0;14.0;14.0;901
