Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;16.540000915527344;16.59000015258789;16.540000915527344;16.59000015258789;0
2021-07-19 09:33:00-04:00;16.6200008392334;16.6200008392334;16.593399047851562;16.593399047851562;501
2021-07-19 09:39:00-04:00;16.59000015258789;16.59000015258789;16.59000015258789;16.59000015258789;100
2021-07-19 09:43:00-04:00;16.600000381469727;16.600000381469727;16.600000381469727;16.600000381469727;202
2021-07-19 09:49:00-04:00;16.649999618530273;16.649999618530273;16.649999618530273;16.649999618530273;100
2021-07-19 09:52:00-04:00;16.649999618530273;16.649999618530273;16.649999618530273;16.649999618530273;102
2021-07-19 10:16:00-04:00;16.6299991607666;16.6299991607666;16.6299991607666;16.6299991607666;130
2021-07-19 10:21:00-04:00;16.6299991607666;16.700000762939453;16.6299991607666;16.700000762939453;1029
2021-07-19 10:30:00-04:00;16.639999389648438;16.639999389648438;16.639999389648438;16.639999389648438;100
2021-07-19 10:34:00-04:00;16.6299991607666;16.6299991607666;16.6299991607666;16.6299991607666;100
2021-07-19 10:43:00-04:00;16.635000228881836;16.635000228881836;16.635000228881836;16.635000228881836;100
2021-07-19 11:03:00-04:00;16.65999984741211;16.65999984741211;16.65999984741211;16.65999984741211;100
2021-07-19 11:08:00-04:00;16.649999618530273;16.649999618530273;16.649999618530273;16.649999618530273;104
2021-07-19 11:48:00-04:00;16.664400100708008;16.664400100708008;16.664400100708008;16.664400100708008;1337
2021-07-19 11:57:00-04:00;16.68000030517578;16.709999084472656;16.68000030517578;16.709999084472656;400
2021-07-19 12:07:00-04:00;16.670000076293945;16.670000076293945;16.670000076293945;16.670000076293945;101
2021-07-19 12:13:00-04:00;16.670000076293945;16.670000076293945;16.670000076293945;16.670000076293945;100
2021-07-19 12:20:00-04:00;16.670000076293945;16.670000076293945;16.670000076293945;16.670000076293945;192
2021-07-19 12:27:00-04:00;16.700000762939453;16.700000762939453;16.700000762939453;16.700000762939453;100
2021-07-19 12:59:00-04:00;16.700000762939453;16.70050048828125;16.700000762939453;16.70050048828125;1240
2021-07-19 13:35:00-04:00;16.725000381469727;16.725000381469727;16.725000381469727;16.725000381469727;100
2021-07-19 13:45:00-04:00;16.700000762939453;16.700000762939453;16.700000762939453;16.700000762939453;2000
2021-07-19 14:01:00-04:00;16.65999984741211;16.65999984741211;16.65999984741211;16.65999984741211;180
2021-07-19 14:35:00-04:00;16.649999618530273;16.649999618530273;16.649999618530273;16.649999618530273;200
2021-07-19 14:36:00-04:00;16.700000762939453;16.700000762939453;16.700000762939453;16.700000762939453;301
2021-07-19 15:08:00-04:00;16.649999618530273;16.649999618530273;16.649999618530273;16.649999618530273;114
2021-07-19 15:42:00-04:00;16.649999618530273;16.65999984741211;16.639999389648438;16.65999984741211;2301
2021-07-19 15:48:00-04:00;16.6299991607666;16.6299991607666;16.6299991607666;16.6299991607666;200
2021-07-19 15:50:00-04:00;16.6299991607666;16.690000534057617;16.6299991607666;16.690000534057617;600
2021-07-19 15:57:00-04:00;16.6299991607666;16.6299991607666;16.6200008392334;16.6200008392334;200
2021-07-19 15:58:00-04:00;16.6200008392334;16.6200008392334;16.6200008392334;16.6200008392334;200
2021-07-19 15:59:00-04:00;16.610000610351562;16.610000610351562;16.600000381469727;16.600000381469727;420
