Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;6.820000171661377;6.849999904632568;6.820000171661377;6.849999904632568;0
2021-07-19 09:32:00-04:00;6.840000152587891;6.840000152587891;6.840000152587891;6.840000152587891;135
2021-07-19 09:38:00-04:00;6.849999904632568;6.849999904632568;6.829999923706055;6.829999923706055;23336
2021-07-19 09:39:00-04:00;6.849999904632568;6.849999904632568;6.849999904632568;6.849999904632568;5855
2021-07-19 09:40:00-04:00;6.829999923706055;6.829999923706055;6.829999923706055;6.829999923706055;2385
2021-07-19 09:43:00-04:00;6.75;6.75;6.710000038146973;6.710000038146973;2674
2021-07-19 09:44:00-04:00;6.710000038146973;6.71619987487793;6.710000038146973;6.710000038146973;1087
2021-07-19 09:45:00-04:00;6.703499794006348;6.789999961853027;6.702000141143799;6.789999961853027;603
2021-07-19 09:48:00-04:00;6.710000038146973;6.710000038146973;6.710000038146973;6.710000038146973;398
2021-07-19 09:51:00-04:00;6.789999961853027;6.789999961853027;6.789999961853027;6.789999961853027;100
2021-07-19 09:55:00-04:00;6.789999961853027;6.789999961853027;6.710000038146973;6.789999961853027;1062
2021-07-19 10:02:00-04:00;6.71999979019165;6.849999904632568;6.710000038146973;6.849999904632568;942
2021-07-19 10:14:00-04:00;6.789999961853027;6.789999961853027;6.789999961853027;6.789999961853027;240
2021-07-19 10:15:00-04:00;6.789999961853027;6.789999961853027;6.789999961853027;6.789999961853027;392
2021-07-19 10:30:00-04:00;6.800000190734863;6.800000190734863;6.800000190734863;6.800000190734863;375
2021-07-19 10:42:00-04:00;6.860000133514404;6.860000133514404;6.860000133514404;6.860000133514404;132
2021-07-19 10:45:00-04:00;6.829999923706055;6.880000114440918;6.829999923706055;6.880000114440918;6240
2021-07-19 10:46:00-04:00;6.909999847412109;6.909999847412109;6.880000114440918;6.880000114440918;1209
2021-07-19 10:50:00-04:00;6.940000057220459;6.940000057220459;6.90500020980835;6.90500020980835;635
2021-07-19 10:55:00-04:00;6.880000114440918;6.880000114440918;6.860000133514404;6.860000133514404;871
2021-07-19 11:04:00-04:00;6.829999923706055;6.829999923706055;6.829999923706055;6.829999923706055;452
2021-07-19 11:18:00-04:00;6.860000133514404;6.869999885559082;6.860000133514404;6.869999885559082;2487
2021-07-19 11:52:00-04:00;6.821400165557861;6.821400165557861;6.821400165557861;6.821400165557861;177
2021-07-19 11:53:00-04:00;6.860000133514404;6.860000133514404;6.860000133514404;6.860000133514404;207
2021-07-19 11:55:00-04:00;6.860000133514404;6.860000133514404;6.860000133514404;6.860000133514404;227
2021-07-19 11:56:00-04:00;6.860000133514404;6.860000133514404;6.849999904632568;6.849999904632568;483
2021-07-19 12:11:00-04:00;6.849999904632568;6.860000133514404;6.849999904632568;6.860000133514404;414
2021-07-19 12:24:00-04:00;6.813799858093262;6.813799858093262;6.813799858093262;6.813799858093262;1591
2021-07-19 12:25:00-04:00;6.809999942779541;6.833399772644043;6.800000190734863;6.833399772644043;3044
2021-07-19 12:28:00-04:00;6.829999923706055;6.829999923706055;6.829999923706055;6.829999923706055;102
2021-07-19 12:38:00-04:00;6.829999923706055;6.829999923706055;6.829999923706055;6.829999923706055;600
2021-07-19 12:39:00-04:00;6.829999923706055;6.829999923706055;6.829999923706055;6.829999923706055;117
2021-07-19 12:40:00-04:00;6.800000190734863;6.800000190734863;6.800000190734863;6.800000190734863;2136
2021-07-19 12:49:00-04:00;6.772299766540527;6.772299766540527;6.772299766540527;6.772299766540527;642
2021-07-19 13:07:00-04:00;6.760000228881836;6.760000228881836;6.760000228881836;6.760000228881836;1227
2021-07-19 13:11:00-04:00;6.7829999923706055;6.7829999923706055;6.775700092315674;6.775700092315674;412
2021-07-19 13:22:00-04:00;6.75;6.75;6.75;6.75;2317
2021-07-19 13:24:00-04:00;6.776400089263916;6.78000020980835;6.776400089263916;6.78000020980835;1366
2021-07-19 13:42:00-04:00;6.760000228881836;6.760000228881836;6.75;6.75;675
2021-07-19 13:47:00-04:00;6.820000171661377;6.829999923706055;6.820000171661377;6.829999923706055;300
2021-07-19 13:48:00-04:00;6.808199882507324;6.808199882507324;6.808199882507324;6.808199882507324;500
2021-07-19 13:51:00-04:00;6.829999923706055;6.829999923706055;6.829999923706055;6.829999923706055;275
2021-07-19 14:03:00-04:00;6.820000171661377;6.820000171661377;6.820000171661377;6.820000171661377;387
2021-07-19 14:07:00-04:00;6.789999961853027;6.789999961853027;6.75;6.75;462
2021-07-19 14:13:00-04:00;6.783599853515625;6.783599853515625;6.783599853515625;6.783599853515625;112
2021-07-19 14:26:00-04:00;6.769999980926514;6.769999980926514;6.769999980926514;6.769999980926514;100
2021-07-19 14:28:00-04:00;6.789999961853027;6.789999961853027;6.789999961853027;6.789999961853027;760
2021-07-19 14:30:00-04:00;6.78000020980835;6.78000020980835;6.78000020980835;6.78000020980835;121
2021-07-19 14:35:00-04:00;6.75;6.78000020980835;6.75;6.75;12970
2021-07-19 14:36:00-04:00;6.75;6.75;6.75;6.75;244
2021-07-19 14:37:00-04:00;6.730000019073486;6.739999771118164;6.71999979019165;6.739999771118164;1635
2021-07-19 14:52:00-04:00;6.755000114440918;6.755000114440918;6.755000114440918;6.755000114440918;132
2021-07-19 14:59:00-04:00;6.761000156402588;6.761000156402588;6.761000156402588;6.761000156402588;696
2021-07-19 15:00:00-04:00;6.760000228881836;6.760000228881836;6.760000228881836;6.760000228881836;490
2021-07-19 15:07:00-04:00;6.789899826049805;6.789899826049805;6.789899826049805;6.789899826049805;400
2021-07-19 15:08:00-04:00;6.784999847412109;6.789999961853027;6.784999847412109;6.789999961853027;412
2021-07-19 15:19:00-04:00;6.755000114440918;6.755000114440918;6.755000114440918;6.755000114440918;401
2021-07-19 15:23:00-04:00;6.800000190734863;6.800000190734863;6.800000190734863;6.800000190734863;401
2021-07-19 15:24:00-04:00;6.789999961853027;6.789999961853027;6.789999961853027;6.789999961853027;403
2021-07-19 15:37:00-04:00;6.760000228881836;6.760000228881836;6.760000228881836;6.760000228881836;630
2021-07-19 15:38:00-04:00;6.75;6.769999980926514;6.75;6.769999980926514;537
