Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;7.920000076293945;7.989999771118164;7.860000133514404;7.989999771118164;9499
2021-07-19 09:33:00-04:00;7.929999828338623;7.929999828338623;7.909999847412109;7.909999847412109;717
2021-07-19 09:34:00-04:00;7.925000190734863;7.925000190734863;7.864099979400635;7.864099979400635;801
2021-07-19 09:36:00-04:00;7.989999771118164;7.989999771118164;7.989999771118164;7.989999771118164;569
2021-07-19 09:43:00-04:00;7.989999771118164;7.989999771118164;7.989999771118164;7.989999771118164;509
2021-07-19 09:45:00-04:00;7.989999771118164;7.989999771118164;7.906099796295166;7.906099796295166;305
2021-07-19 09:46:00-04:00;7.909999847412109;7.909999847412109;7.909999847412109;7.909999847412109;615
2021-07-19 09:47:00-04:00;7.929999828338623;7.977099895477295;7.929999828338623;7.929999828338623;907
2021-07-19 09:50:00-04:00;7.929999828338623;7.989999771118164;7.929999828338623;7.989999771118164;411
2021-07-19 09:53:00-04:00;7.9105000495910645;7.9105000495910645;7.9105000495910645;7.9105000495910645;564
2021-07-19 09:54:00-04:00;7.889999866485596;7.889999866485596;7.840000152587891;7.840000152587891;1713
2021-07-19 09:55:00-04:00;7.849999904632568;7.849999904632568;7.840000152587891;7.840000152587891;632
2021-07-19 09:57:00-04:00;7.769999980926514;7.769999980926514;7.769999980926514;7.769999980926514;368
2021-07-19 09:58:00-04:00;7.739999771118164;7.829999923706055;7.739999771118164;7.739999771118164;1290
2021-07-19 09:59:00-04:00;7.739999771118164;7.739999771118164;7.739999771118164;7.739999771118164;220
2021-07-19 10:00:00-04:00;7.739999771118164;7.739999771118164;7.739999771118164;7.739999771118164;1601
2021-07-19 10:01:00-04:00;7.710000038146973;7.710000038146973;7.699999809265137;7.7052001953125;2321
2021-07-19 10:02:00-04:00;7.619999885559082;7.670000076293945;7.610000133514404;7.619999885559082;3340
2021-07-19 10:03:00-04:00;7.650000095367432;7.659999847412109;7.650000095367432;7.650000095367432;1012
2021-07-19 10:04:00-04:00;7.628300189971924;7.699999809265137;7.628300189971924;7.699999809265137;2872
2021-07-19 10:05:00-04:00;7.699999809265137;7.710000038146973;7.690000057220459;7.710000038146973;955
2021-07-19 10:06:00-04:00;7.704999923706055;7.704999923706055;7.704999923706055;7.704999923706055;201
2021-07-19 10:07:00-04:00;7.71589994430542;7.71589994430542;7.71589994430542;7.71589994430542;139
2021-07-19 10:08:00-04:00;7.724999904632568;7.739999771118164;7.724999904632568;7.739999771118164;345
2021-07-19 10:09:00-04:00;7.739999771118164;7.739999771118164;7.739999771118164;7.739999771118164;806
2021-07-19 10:13:00-04:00;7.690000057220459;7.739999771118164;7.679999828338623;7.690000057220459;4240
2021-07-19 10:15:00-04:00;7.735000133514404;7.735000133514404;7.679999828338623;7.679999828338623;1285
2021-07-19 10:19:00-04:00;7.699999809265137;7.699999809265137;7.699999809265137;7.699999809265137;262
2021-07-19 10:20:00-04:00;7.739999771118164;7.739999771118164;7.739999771118164;7.739999771118164;267
2021-07-19 10:21:00-04:00;7.739999771118164;7.789999961853027;7.739999771118164;7.775000095367432;3118
2021-07-19 10:22:00-04:00;7.739999771118164;7.739999771118164;7.739999771118164;7.739999771118164;167
2021-07-19 10:24:00-04:00;7.760000228881836;7.760000228881836;7.760000228881836;7.760000228881836;258
2021-07-19 10:26:00-04:00;7.680300235748291;7.75;7.680300235748291;7.699999809265137;973
2021-07-19 10:28:00-04:00;7.75;7.760000228881836;7.71999979019165;7.71999979019165;1246
2021-07-19 10:29:00-04:00;7.739999771118164;7.789999961853027;7.739999771118164;7.78000020980835;2704
2021-07-19 10:30:00-04:00;7.820000171661377;7.820000171661377;7.775000095367432;7.775000095367432;3498
2021-07-19 10:31:00-04:00;7.775000095367432;7.775000095367432;7.775000095367432;7.775000095367432;455
2021-07-19 10:42:00-04:00;7.761600017547607;7.761600017547607;7.761600017547607;7.761600017547607;903
2021-07-19 10:43:00-04:00;7.710000038146973;7.710000038146973;7.710000038146973;7.710000038146973;285
2021-07-19 10:45:00-04:00;7.78000020980835;7.78000020980835;7.739999771118164;7.739999771118164;306
2021-07-19 10:46:00-04:00;7.710000038146973;7.710000038146973;7.710000038146973;7.710000038146973;282
2021-07-19 10:51:00-04:00;7.769999980926514;7.769999980926514;7.769999980926514;7.769999980926514;1420
2021-07-19 10:52:00-04:00;7.769999980926514;7.789999961853027;7.769999980926514;7.789999961853027;759
2021-07-19 10:56:00-04:00;7.78000020980835;7.78000020980835;7.769999980926514;7.78000020980835;1064
2021-07-19 11:03:00-04:00;7.840000152587891;7.840000152587891;7.840000152587891;7.840000152587891;116
2021-07-19 11:05:00-04:00;7.789999961853027;7.840000152587891;7.789999961853027;7.840000152587891;430
2021-07-19 11:10:00-04:00;7.920000076293945;7.920000076293945;7.920000076293945;7.920000076293945;136
2021-07-19 11:12:00-04:00;7.960000038146973;7.960000038146973;7.960000038146973;7.960000038146973;354
2021-07-19 11:16:00-04:00;7.96999979019165;7.96999979019165;7.96999979019165;7.96999979019165;166
2021-07-19 11:22:00-04:00;7.900000095367432;7.949999809265137;7.900000095367432;7.949999809265137;1229
2021-07-19 11:23:00-04:00;7.949999809265137;7.96999979019165;7.920000076293945;7.96999979019165;960
2021-07-19 11:31:00-04:00;7.940000057220459;7.96999979019165;7.940000057220459;7.96999979019165;488
2021-07-19 11:32:00-04:00;7.96999979019165;7.980000019073486;7.96999979019165;7.96999979019165;709
2021-07-19 11:33:00-04:00;7.96999979019165;7.96999979019165;7.920000076293945;7.920000076293945;1447
2021-07-19 11:34:00-04:00;7.9008002281188965;7.9008002281188965;7.9008002281188965;7.9008002281188965;725
2021-07-19 11:43:00-04:00;7.954999923706055;7.954999923706055;7.954999923706055;7.954999923706055;100
2021-07-19 11:44:00-04:00;7.920000076293945;7.920000076293945;7.920000076293945;7.920000076293945;103
2021-07-19 11:47:00-04:00;7.920000076293945;7.980000019073486;7.920000076293945;7.980000019073486;761
2021-07-19 11:49:00-04:00;7.980000019073486;7.989999771118164;7.980000019073486;7.980000019073486;1822
2021-07-19 11:50:00-04:00;8.0;8.0;8.0;8.0;180
2021-07-19 11:51:00-04:00;8.071499824523926;8.071499824523926;8.071499824523926;8.071499824523926;125
2021-07-19 11:52:00-04:00;8.010000228881836;8.010000228881836;8.010000228881836;8.010000228881836;100
2021-07-19 11:53:00-04:00;8.069999694824219;8.069999694824219;8.069999694824219;8.069999694824219;1631
2021-07-19 12:02:00-04:00;8.0;8.050000190734863;8.0;8.050000190734863;2578
2021-07-19 12:04:00-04:00;7.989999771118164;7.989999771118164;7.989999771118164;7.989999771118164;226
2021-07-19 12:06:00-04:00;7.96999979019165;7.96999979019165;7.920000076293945;7.96999979019165;363
2021-07-19 12:12:00-04:00;7.949999809265137;7.949999809265137;7.949999809265137;7.949999809265137;2126
2021-07-19 12:15:00-04:00;7.945000171661377;7.945000171661377;7.945000171661377;7.945000171661377;291
2021-07-19 12:20:00-04:00;7.920000076293945;7.920000076293945;7.920000076293945;7.920000076293945;113
2021-07-19 12:23:00-04:00;7.920000076293945;7.920000076293945;7.920000076293945;7.920000076293945;105
2021-07-19 12:27:00-04:00;7.96999979019165;7.96999979019165;7.96999979019165;7.96999979019165;135
2021-07-19 12:30:00-04:00;7.952300071716309;7.952300071716309;7.952300071716309;7.952300071716309;200
2021-07-19 12:31:00-04:00;7.949999809265137;7.960000038146973;7.949999809265137;7.960000038146973;495
2021-07-19 12:33:00-04:00;7.945000171661377;7.980000019073486;7.945000171661377;7.980000019073486;3626
2021-07-19 12:34:00-04:00;7.980000019073486;7.980000019073486;7.980000019073486;7.980000019073486;304
2021-07-19 12:35:00-04:00;7.949999809265137;7.949999809265137;7.949999809265137;7.949999809265137;324
2021-07-19 12:36:00-04:00;7.963500022888184;7.963500022888184;7.963500022888184;7.963500022888184;194
2021-07-19 12:39:00-04:00;7.928599834442139;7.949999809265137;7.928599834442139;7.949999809265137;741
2021-07-19 12:42:00-04:00;7.930099964141846;7.980000019073486;7.930099964141846;7.980000019073486;2605
2021-07-19 12:43:00-04:00;7.960000038146973;7.960000038146973;7.960000038146973;7.960000038146973;500
2021-07-19 12:45:00-04:00;7.960000038146973;7.960000038146973;7.960000038146973;7.960000038146973;212
2021-07-19 12:49:00-04:00;7.949999809265137;7.949999809265137;7.949999809265137;7.949999809265137;159
2021-07-19 12:50:00-04:00;7.949999809265137;7.949999809265137;7.949999809265137;7.949999809265137;100
2021-07-19 12:51:00-04:00;7.960000038146973;7.960000038146973;7.960000038146973;7.960000038146973;402
2021-07-19 12:54:00-04:00;7.929999828338623;7.929999828338623;7.929999828338623;7.929999828338623;632
2021-07-19 12:59:00-04:00;7.934100151062012;7.960000038146973;7.934100151062012;7.960000038146973;1136
2021-07-19 13:00:00-04:00;7.980000019073486;7.980000019073486;7.96999979019165;7.96999979019165;440
2021-07-19 13:15:00-04:00;7.980100154876709;7.992000102996826;7.980100154876709;7.992000102996826;318
2021-07-19 13:18:00-04:00;7.980000019073486;7.980000019073486;7.980000019073486;7.980000019073486;686
2021-07-19 13:19:00-04:00;7.980000019073486;8.0;7.980000019073486;7.989999771118164;1356
2021-07-19 13:20:00-04:00;7.980000019073486;7.980000019073486;7.980000019073486;7.980000019073486;296
2021-07-19 13:22:00-04:00;7.941999912261963;7.941999912261963;7.941999912261963;7.941999912261963;2624
2021-07-19 13:26:00-04:00;7.980000019073486;7.980000019073486;7.980000019073486;7.980000019073486;506
2021-07-19 13:27:00-04:00;7.929999828338623;7.929999828338623;7.929999828338623;7.929999828338623;109
2021-07-19 13:31:00-04:00;7.960000038146973;7.960000038146973;7.960000038146973;7.960000038146973;107
2021-07-19 13:32:00-04:00;7.949999809265137;7.949999809265137;7.949999809265137;7.949999809265137;170
2021-07-19 13:34:00-04:00;7.949999809265137;7.960000038146973;7.949999809265137;7.960000038146973;1879
2021-07-19 13:35:00-04:00;7.96999979019165;7.980000019073486;7.96999979019165;7.980000019073486;672
2021-07-19 13:39:00-04:00;7.992199897766113;7.992199897766113;7.992199897766113;7.992199897766113;200
2021-07-19 13:41:00-04:00;7.989999771118164;7.989999771118164;7.989999771118164;7.989999771118164;215
2021-07-19 13:44:00-04:00;8.010000228881836;8.010000228881836;8.010000228881836;8.010000228881836;1132
2021-07-19 13:52:00-04:00;7.966100215911865;7.966100215911865;7.966100215911865;7.966100215911865;400
2021-07-19 13:56:00-04:00;8.0;8.0;8.0;8.0;904
2021-07-19 14:02:00-04:00;8.0;8.020000457763672;8.0;8.020000457763672;724
2021-07-19 14:04:00-04:00;8.020000457763672;8.020000457763672;8.020000457763672;8.020000457763672;220
2021-07-19 14:06:00-04:00;8.03499984741211;8.03499984741211;8.03499984741211;8.03499984741211;512
2021-07-19 14:09:00-04:00;8.0;8.0;8.0;8.0;362
2021-07-19 14:14:00-04:00;8.029999732971191;8.029999732971191;8.029999732971191;8.029999732971191;127
2021-07-19 14:20:00-04:00;8.050000190734863;8.0600004196167;8.050000190734863;8.0600004196167;1738
2021-07-19 14:22:00-04:00;8.050000190734863;8.050000190734863;8.050000190734863;8.050000190734863;112
2021-07-19 14:27:00-04:00;8.039999961853027;8.039999961853027;8.039999961853027;8.039999961853027;2103
2021-07-19 14:36:00-04:00;8.029999732971191;8.029999732971191;8.029999732971191;8.029999732971191;205
2021-07-19 14:37:00-04:00;8.010000228881836;8.020000457763672;8.0;8.020000457763672;880
2021-07-19 14:38:00-04:00;8.00979995727539;8.00979995727539;8.00979995727539;8.00979995727539;144
2021-07-19 14:39:00-04:00;8.029999732971191;8.029999732971191;8.029999732971191;8.029999732971191;223
2021-07-19 14:43:00-04:00;8.0;8.0;8.0;8.0;312
2021-07-19 14:45:00-04:00;7.96999979019165;7.96999979019165;7.96999979019165;7.96999979019165;220
2021-07-19 14:51:00-04:00;7.989999771118164;7.989999771118164;7.989999771118164;7.989999771118164;220
2021-07-19 14:52:00-04:00;7.980000019073486;7.980000019073486;7.96999979019165;7.980000019073486;987
2021-07-19 14:53:00-04:00;7.96999979019165;7.96999979019165;7.96999979019165;7.96999979019165;371
2021-07-19 14:54:00-04:00;7.989999771118164;8.010000228881836;7.989999771118164;8.010000228881836;571
2021-07-19 14:59:00-04:00;8.0;8.0;8.0;8.0;930
2021-07-19 15:02:00-04:00;7.980000019073486;7.980000019073486;7.980000019073486;7.980000019073486;126
2021-07-19 15:03:00-04:00;7.989999771118164;8.0;7.989999771118164;8.0;514
2021-07-19 15:04:00-04:00;8.010000228881836;8.010000228881836;8.010000228881836;8.010000228881836;158
2021-07-19 15:06:00-04:00;8.020000457763672;8.020000457763672;8.020000457763672;8.020000457763672;215
2021-07-19 15:07:00-04:00;8.039999961853027;8.039999961853027;8.029999732971191;8.039999961853027;800
2021-07-19 15:09:00-04:00;8.039999961853027;8.055000305175781;8.039999961853027;8.055000305175781;990
2021-07-19 15:10:00-04:00;8.039999961853027;8.050000190734863;8.039999961853027;8.050000190734863;914
2021-07-19 15:11:00-04:00;8.050000190734863;8.0600004196167;8.050000190734863;8.0600004196167;929
2021-07-19 15:14:00-04:00;8.029999732971191;8.029999732971191;8.029999732971191;8.029999732971191;532
2021-07-19 15:15:00-04:00;8.029999732971191;8.029999732971191;8.029999732971191;8.029999732971191;320
2021-07-19 15:16:00-04:00;8.024999618530273;8.024999618530273;8.024999618530273;8.024999618530273;106
2021-07-19 15:17:00-04:00;8.010000228881836;8.010000228881836;8.0;8.010000228881836;1716
2021-07-19 15:18:00-04:00;8.010000228881836;8.010000228881836;8.010000228881836;8.010000228881836;257
2021-07-19 15:20:00-04:00;8.0;8.0;7.96999979019165;7.96999979019165;714
2021-07-19 15:21:00-04:00;7.980000019073486;7.980999946594238;7.96999979019165;7.96999979019165;2095
2021-07-19 15:22:00-04:00;7.940000057220459;7.940000057220459;7.940000057220459;7.940000057220459;1393
2021-07-19 15:25:00-04:00;7.940000057220459;7.940000057220459;7.940000057220459;7.940000057220459;616
2021-07-19 15:27:00-04:00;7.96999979019165;7.96999979019165;7.960000038146973;7.960000038146973;1011
2021-07-19 15:28:00-04:00;8.0;8.0;8.0;8.0;124
2021-07-19 15:29:00-04:00;7.989999771118164;7.989999771118164;7.989999771118164;7.989999771118164;100
2021-07-19 15:30:00-04:00;7.985000133514404;7.985000133514404;7.985000133514404;7.985000133514404;200
2021-07-19 15:32:00-04:00;7.985000133514404;7.985000133514404;7.96999979019165;7.96999979019165;450
2021-07-19 15:33:00-04:00;7.949999809265137;7.949999809265137;7.942699909210205;7.942699909210205;324
2021-07-19 15:35:00-04:00;7.940000057220459;7.960000038146973;7.940000057220459;7.960000038146973;786
2021-07-19 15:36:00-04:00;7.96999979019165;7.96999979019165;7.96999979019165;7.96999979019165;363
2021-07-19 15:37:00-04:00;7.960000038146973;7.960000038146973;7.960000038146973;7.960000038146973;981
2021-07-19 15:39:00-04:00;7.980000019073486;7.980000019073486;7.980000019073486;7.980000019073486;912
2021-07-19 15:40:00-04:00;7.980000019073486;7.980000019073486;7.980000019073486;7.980000019073486;186
2021-07-19 15:43:00-04:00;8.0;8.0;8.0;8.0;393
2021-07-19 15:47:00-04:00;7.983399868011475;7.989999771118164;7.974999904632568;7.974999904632568;1091
2021-07-19 15:49:00-04:00;7.989999771118164;7.989999771118164;7.989999771118164;7.989999771118164;186
2021-07-19 15:50:00-04:00;7.989999771118164;8.0;7.980000019073486;7.980000019073486;2261
2021-07-19 15:51:00-04:00;7.96999979019165;7.989999771118164;7.96999979019165;7.989999771118164;861
2021-07-19 15:53:00-04:00;7.989999771118164;8.029999732971191;7.989999771118164;8.029999732971191;1896
2021-07-19 15:54:00-04:00;8.039999961853027;8.100000381469727;8.039999961853027;8.079999923706055;6916
2021-07-19 15:55:00-04:00;8.0600004196167;8.0600004196167;8.045000076293945;8.045000076293945;792
2021-07-19 15:56:00-04:00;8.0600004196167;8.109999656677246;8.0600004196167;8.109999656677246;4745
2021-07-19 15:57:00-04:00;8.09000015258789;8.104999542236328;8.0600004196167;8.067999839782715;5800
2021-07-19 15:58:00-04:00;8.09000015258789;8.095000267028809;8.09000015258789;8.095000267028809;726
2021-07-19 15:59:00-04:00;8.09000015258789;8.09000015258789;8.029999732971191;8.039999961853027;8646
2021-07-20 09:30:00-04:00;7.989999771118164;8.029999732971191;7.951000213623047;7.9832000732421875;3535
