Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;165.64999389648438;165.64999389648438;165.64999389648438;165.64999389648438;25570
2021-07-19 09:31:00-04:00;165.6199951171875;166.3800048828125;165.47999572753906;166.3300018310547;13386
2021-07-19 09:32:00-04:00;166.32000732421875;166.32000732421875;165.1199951171875;165.1199951171875;113077
2021-07-19 09:33:00-04:00;165.1300048828125;166.25;165.1300048828125;166.16000366210938;42526
2021-07-19 09:34:00-04:00;166.02000427246094;166.08999633789062;165.42999267578125;165.72000122070312;20533
2021-07-19 09:35:00-04:00;165.6999969482422;165.77000427246094;164.8135986328125;164.89999389648438;43103
2021-07-19 09:36:00-04:00;164.7725067138672;165.2100067138672;164.6699981689453;164.77000427246094;22347
2021-07-19 09:37:00-04:00;164.80999755859375;164.88999938964844;164.3000030517578;164.69000244140625;18353
2021-07-19 09:38:00-04:00;164.69500732421875;164.92999267578125;164.6199951171875;164.6649932861328;16933
2021-07-19 09:39:00-04:00;164.60000610351562;164.63999938964844;164.41000366210938;164.47999572753906;23639
2021-07-19 09:40:00-04:00;164.47999572753906;164.5500030517578;164.10009765625;164.35499572753906;52695
2021-07-19 09:41:00-04:00;164.3000030517578;164.40499877929688;164.08999633789062;164.1699981689453;18571
2021-07-19 09:42:00-04:00;164.18499755859375;164.3300018310547;163.79879760742188;163.79879760742188;44353
2021-07-19 09:43:00-04:00;163.77999877929688;164.22999572753906;163.77499389648438;164.17999267578125;16622
2021-07-19 09:44:00-04:00;164.1300048828125;164.85000610351562;164.1300048828125;164.67999267578125;20489
2021-07-19 09:45:00-04:00;164.72000122070312;164.72000122070312;164.4199981689453;164.53500366210938;33032
2021-07-19 09:46:00-04:00;164.61000061035156;164.6107940673828;164.4600067138672;164.52000427246094;4942
2021-07-19 09:47:00-04:00;164.47000122070312;164.82000732421875;164.2899932861328;164.78500366210938;13416
2021-07-19 09:48:00-04:00;164.78500366210938;164.85000610351562;164.58999633789062;164.67999267578125;17196
2021-07-19 09:49:00-04:00;164.67999267578125;164.67999267578125;164.2899932861328;164.2899932861328;9829
2021-07-19 09:50:00-04:00;164.17999267578125;164.22500610351562;164.00999450683594;164.00999450683594;14068
2021-07-19 09:51:00-04:00;164.00999450683594;164.0800018310547;163.8000030517578;163.94000244140625;20304
2021-07-19 09:52:00-04:00;163.9199981689453;164.0749969482422;163.85000610351562;164.0500030517578;11958
2021-07-19 09:53:00-04:00;164.08299255371094;164.4499969482422;164.0749969482422;164.4499969482422;24947
2021-07-19 09:54:00-04:00;164.3000030517578;164.39999389648438;163.97999572753906;163.97999572753906;15320
2021-07-19 09:55:00-04:00;163.9499969482422;163.96499633789062;163.77499389648438;163.8699951171875;16175
2021-07-19 09:56:00-04:00;163.82000732421875;163.89999389648438;163.72000122070312;163.75999450683594;9637
2021-07-19 09:57:00-04:00;163.77999877929688;164.2050018310547;163.77999877929688;164.1699981689453;30132
2021-07-19 09:58:00-04:00;164.14999389648438;164.2550048828125;163.8209991455078;163.8209991455078;22058
2021-07-19 09:59:00-04:00;163.88999938964844;163.96499633789062;163.57000732421875;163.57000732421875;22662
2021-07-19 10:00:00-04:00;163.52000427246094;163.61000061035156;163.4600067138672;163.49000549316406;18935
2021-07-19 10:01:00-04:00;163.49000549316406;163.58990478515625;163.4199981689453;163.4582061767578;12812
2021-07-19 10:02:00-04:00;163.4499969482422;163.47000122070312;163.32400512695312;163.32400512695312;12209
2021-07-19 10:03:00-04:00;163.36000061035156;163.3699951171875;163.10000610351562;163.2100067138672;31074
2021-07-19 10:04:00-04:00;163.17999267578125;163.4600067138672;163.1699981689453;163.4600067138672;8312
2021-07-19 10:05:00-04:00;163.47999572753906;163.69000244140625;163.3300018310547;163.69000244140625;13946
2021-07-19 10:06:00-04:00;163.64999389648438;163.72000122070312;163.6300048828125;163.72000122070312;9555
2021-07-19 10:07:00-04:00;163.7100067138672;163.88099670410156;163.61000061035156;163.8300018310547;14115
2021-07-19 10:08:00-04:00;163.9199981689453;163.97999572753906;163.78500366210938;163.83999633789062;6937
2021-07-19 10:09:00-04:00;163.86000061035156;164.03990173339844;163.77999877929688;163.9499969482422;11766
2021-07-19 10:10:00-04:00;163.9499969482422;164.08999633789062;163.88999938964844;163.99000549316406;15992
2021-07-19 10:11:00-04:00;164.0500030517578;164.0500030517578;163.91000366210938;163.91000366210938;21143
2021-07-19 10:12:00-04:00;163.9199981689453;164.13999938964844;163.89999389648438;164.07000732421875;7951
2021-07-19 10:13:00-04:00;164.0399932861328;164.07000732421875;163.80999755859375;163.80999755859375;13036
2021-07-19 10:14:00-04:00;163.7899932861328;163.80499267578125;163.61000061035156;163.6699981689453;21145
2021-07-19 10:15:00-04:00;163.6300048828125;163.6300048828125;163.27000427246094;163.27000427246094;21770
2021-07-19 10:16:00-04:00;163.27000427246094;163.27000427246094;163.08999633789062;163.19000244140625;21273
2021-07-19 10:17:00-04:00;163.2032012939453;163.2032012939453;162.94000244140625;163.0;28153
2021-07-19 10:18:00-04:00;162.98500061035156;163.02000427246094;162.7899932861328;162.82000732421875;17315
2021-07-19 10:19:00-04:00;162.81759643554688;162.99000549316406;162.8000030517578;162.9600067138672;18622
2021-07-19 10:20:00-04:00;162.97000122070312;163.41000366210938;162.63999938964844;163.41000366210938;16568
2021-07-19 10:21:00-04:00;163.35000610351562;163.3800048828125;163.27000427246094;163.3300018310547;7930
2021-07-19 10:22:00-04:00;163.32000732421875;163.38999938964844;163.25;163.27000427246094;16415
2021-07-19 10:23:00-04:00;163.27000427246094;163.27999877929688;163.14999389648438;163.19000244140625;29226
2021-07-19 10:24:00-04:00;163.19000244140625;163.39999389648438;163.17999267578125;163.38319396972656;16308
2021-07-19 10:25:00-04:00;163.36000061035156;163.47000122070312;163.2899932861328;163.35000610351562;22275
2021-07-19 10:26:00-04:00;163.35000610351562;163.38999938964844;163.27999877929688;163.375;27493
2021-07-19 10:27:00-04:00;163.36000061035156;163.4600067138672;163.3300018310547;163.36000061035156;18777
2021-07-19 10:28:00-04:00;163.36000061035156;163.4149932861328;163.24000549316406;163.3800048828125;16370
2021-07-19 10:29:00-04:00;163.3800048828125;163.50999450683594;163.36000061035156;163.4199981689453;14404
2021-07-19 10:30:00-04:00;163.42999267578125;163.42999267578125;163.1999969482422;163.24000549316406;31404
2021-07-19 10:31:00-04:00;163.1999969482422;163.3300018310547;163.16000366210938;163.27999877929688;30815
2021-07-19 10:32:00-04:00;163.2899932861328;163.3800048828125;163.22500610351562;163.27999877929688;40513
2021-07-19 10:33:00-04:00;163.33999633789062;163.39999389648438;163.22000122070312;163.2899932861328;37352
2021-07-19 10:34:00-04:00;163.2899932861328;163.36000061035156;163.1999969482422;163.3000030517578;35695
2021-07-19 10:35:00-04:00;163.32000732421875;163.32000732421875;163.08999633789062;163.10499572753906;15570
2021-07-19 10:36:00-04:00;163.1300048828125;163.4199981689453;163.1300048828125;163.38499450683594;11143
2021-07-19 10:37:00-04:00;163.38499450683594;163.75;163.33999633789062;163.72500610351562;10022
2021-07-19 10:38:00-04:00;163.69000244140625;163.7899932861328;163.55999755859375;163.6699981689453;26662
2021-07-19 10:39:00-04:00;163.74000549316406;163.97000122070312;163.7100067138672;163.89999389648438;8024
2021-07-19 10:40:00-04:00;163.9499969482422;163.9499969482422;163.82000732421875;163.86000061035156;10386
2021-07-19 10:41:00-04:00;163.96499633789062;164.07789611816406;163.91000366210938;164.0449981689453;10920
2021-07-19 10:42:00-04:00;164.00999450683594;164.07000732421875;163.89999389648438;164.07000732421875;13805
2021-07-19 10:43:00-04:00;164.08999633789062;164.3800048828125;164.07000732421875;164.3800048828125;11264
2021-07-19 10:44:00-04:00;164.35000610351562;164.6199951171875;164.35000610351562;164.52999877929688;10216
2021-07-19 10:45:00-04:00;164.53500366210938;164.53500366210938;164.39999389648438;164.50999450683594;15200
2021-07-19 10:46:00-04:00;164.52999877929688;164.52999877929688;164.4600067138672;164.49000549316406;5989
2021-07-19 10:47:00-04:00;164.49000549316406;164.60989379882812;164.44000244140625;164.5800018310547;6714
2021-07-19 10:48:00-04:00;164.5500030517578;164.72189331054688;164.5500030517578;164.61500549316406;8059
2021-07-19 10:49:00-04:00;164.60000610351562;164.64500427246094;164.39999389648438;164.41000366210938;21000
2021-07-19 10:50:00-04:00;164.38999938964844;164.38999938964844;164.11000061035156;164.16000366210938;9898
2021-07-19 10:51:00-04:00;164.1199951171875;164.1999969482422;164.08999633789062;164.1300048828125;12891
2021-07-19 10:52:00-04:00;164.16000366210938;164.1999969482422;164.0800018310547;164.11500549316406;10471
2021-07-19 10:53:00-04:00;164.11500549316406;164.11500549316406;163.7550048828125;163.7550048828125;25463
2021-07-19 10:54:00-04:00;163.74000549316406;163.75999450683594;163.35000610351562;163.4499969482422;19314
2021-07-19 10:55:00-04:00;163.4199981689453;163.4499969482422;163.22999572753906;163.2899932861328;18730
2021-07-19 10:56:00-04:00;163.33999633789062;163.41000366210938;163.2899932861328;163.35000610351562;7697
2021-07-19 10:57:00-04:00;163.35499572753906;163.36000061035156;163.22999572753906;163.24000549316406;20255
2021-07-19 10:58:00-04:00;163.22000122070312;163.34500122070312;163.17999267578125;163.34500122070312;15023
2021-07-19 10:59:00-04:00;163.35000610351562;163.35000610351562;163.16009521484375;163.16009521484375;13493
2021-07-19 11:00:00-04:00;163.1750030517578;163.4199981689453;163.16000366210938;163.4199981689453;13370
2021-07-19 11:01:00-04:00;163.39999389648438;163.47000122070312;162.89999389648438;162.91000366210938;50606
2021-07-19 11:02:00-04:00;162.88999938964844;163.24000549316406;162.88999938964844;163.24000549316406;12080
2021-07-19 11:03:00-04:00;163.25999450683594;163.75;163.25999450683594;163.6699981689453;10887
2021-07-19 11:04:00-04:00;163.66000366210938;163.75;163.57000732421875;163.57000732421875;14087
2021-07-19 11:05:00-04:00;163.58999633789062;163.58999633789062;163.43820190429688;163.4499969482422;10256
2021-07-19 11:06:00-04:00;163.4199981689453;163.47000122070312;163.30999755859375;163.30999755859375;9009
2021-07-19 11:07:00-04:00;163.30999755859375;163.35000610351562;163.25;163.2949981689453;12756
2021-07-19 11:08:00-04:00;163.32000732421875;163.4499969482422;163.22000122070312;163.3000030517578;58333
2021-07-19 11:09:00-04:00;163.25999450683594;163.3000030517578;163.14100646972656;163.14100646972656;9973
2021-07-19 11:10:00-04:00;163.1699981689453;163.22999572753906;163.02999877929688;163.10000610351562;16155
2021-07-19 11:11:00-04:00;163.08999633789062;163.35000610351562;163.08999633789062;163.35000610351562;11896
2021-07-19 11:12:00-04:00;163.42999267578125;163.53939819335938;163.42999267578125;163.44000244140625;13622
2021-07-19 11:13:00-04:00;163.42999267578125;163.57000732421875;163.4199981689453;163.47999572753906;10601
2021-07-19 11:14:00-04:00;163.4600067138672;163.57000732421875;163.4199981689453;163.5;7447
2021-07-19 11:15:00-04:00;163.5458984375;163.75799560546875;163.52830505371094;163.72830200195312;9816
2021-07-19 11:16:00-04:00;163.7550048828125;163.9199981689453;163.69000244140625;163.9199981689453;5664
2021-07-19 11:17:00-04:00;163.89999389648438;164.02499389648438;163.89999389648438;164.02499389648438;8383
2021-07-19 11:18:00-04:00;164.00999450683594;164.05999755859375;163.95350646972656;163.97970581054688;12012
2021-07-19 11:19:00-04:00;163.94000244140625;163.94000244140625;163.80499267578125;163.92999267578125;13440
2021-07-19 11:20:00-04:00;163.92999267578125;163.94500732421875;163.74000549316406;163.77000427246094;7687
2021-07-19 11:21:00-04:00;163.83999633789062;163.86399841308594;163.72000122070312;163.72000122070312;11255
2021-07-19 11:22:00-04:00;163.66000366210938;163.66000366210938;163.3699951171875;163.39500427246094;10761
2021-07-19 11:23:00-04:00;163.36000061035156;163.50999450683594;163.32000732421875;163.39999389648438;41249
