Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;393.6754150390625;394.32000732421875;392.0400085449219;392.510009765625;101976
2021-07-19 09:31:00-04:00;392.6400146484375;395.9649963378906;392.010009765625;395.9649963378906;25116
2021-07-19 09:32:00-04:00;395.3370056152344;395.3370056152344;393.10211181640625;393.2650146484375;7605
2021-07-19 09:33:00-04:00;393.2749938964844;393.4352111816406;391.2900085449219;392.4949951171875;15082
2021-07-19 09:34:00-04:00;392.0;393.2300109863281;391.2025146484375;392.8999938964844;13512
2021-07-19 09:35:00-04:00;391.5950012207031;393.4198913574219;391.17999267578125;393.1361083984375;10127
2021-07-19 09:36:00-04:00;392.79998779296875;394.55499267578125;391.5221862792969;394.3599853515625;18326
2021-07-19 09:37:00-04:00;394.5400085449219;394.9200134277344;393.82501220703125;394.1700134277344;12102
2021-07-19 09:38:00-04:00;394.510009765625;395.3900146484375;393.42059326171875;394.0299987792969;15603
2021-07-19 09:39:00-04:00;393.17999267578125;394.1099853515625;392.57000732421875;393.3140869140625;8412
2021-07-19 09:40:00-04:00;393.5400085449219;394.1099853515625;392.1200866699219;393.16009521484375;11734
2021-07-19 09:41:00-04:00;394.5;395.2900085449219;394.4200134277344;395.0;15896
2021-07-19 09:42:00-04:00;395.6099853515625;397.54998779296875;395.6099853515625;397.54998779296875;22123
2021-07-19 09:43:00-04:00;398.2500915527344;398.5899963378906;398.0299987792969;398.5199890136719;16194
2021-07-19 09:44:00-04:00;399.0;400.20001220703125;398.6932067871094;400.0;30760
2021-07-19 09:45:00-04:00;400.0;400.8599853515625;398.88848876953125;400.43499755859375;21407
2021-07-19 09:46:00-04:00;401.75;402.69000244140625;400.8800048828125;402.05010986328125;35814
2021-07-19 09:47:00-04:00;401.1650085449219;401.7799987792969;400.28009033203125;400.95770263671875;19753
2021-07-19 09:48:00-04:00;400.5;402.0;400.45001220703125;401.29998779296875;9812
2021-07-19 09:49:00-04:00;399.7699890136719;400.7398986816406;399.3399963378906;400.7398986816406;15174
2021-07-19 09:50:00-04:00;399.9800109863281;400.4599914550781;399.26019287109375;399.42999267578125;7853
2021-07-19 09:51:00-04:00;400.0;401.1173095703125;400.0;400.243896484375;10384
2021-07-19 09:52:00-04:00;400.2250061035156;400.67999267578125;399.5350036621094;400.2409973144531;7038
2021-07-19 09:53:00-04:00;400.0;400.0;397.1700134277344;397.3399963378906;12515
2021-07-19 09:54:00-04:00;398.0;398.2300109863281;397.5700988769531;398.19000244140625;13283
2021-07-19 09:55:00-04:00;397.2900085449219;397.2900085449219;396.67999267578125;396.67999267578125;24995
2021-07-19 09:56:00-04:00;396.0;396.0;395.2477111816406;395.5797119140625;11068
2021-07-19 09:57:00-04:00;395.45001220703125;396.2298889160156;395.010009765625;395.2900085449219;20207
2021-07-19 09:58:00-04:00;395.4794921875;395.67999267578125;394.6466064453125;395.1650085449219;10862
2021-07-19 09:59:00-04:00;395.9200134277344;396.5;395.3299865722656;395.9200134277344;6374
2021-07-19 10:00:00-04:00;395.5950012207031;395.5950012207031;394.7099914550781;394.989990234375;14629
2021-07-19 10:01:00-04:00;393.70001220703125;393.70001220703125;393.10009765625;393.10009765625;2346
2021-07-19 10:02:00-04:00;393.7398986816406;394.04998779296875;393.1000061035156;393.67999267578125;15937
2021-07-19 10:03:00-04:00;394.0;394.20001220703125;393.2101135253906;393.885009765625;5905
