Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;16.329999923706055;16.329999923706055;16.329999923706055;16.329999923706055;0
2021-07-19 09:49:00-04:00;16.325000762939453;16.325000762939453;16.325000762939453;16.325000762939453;1034
2021-07-19 09:50:00-04:00;16.310199737548828;16.310199737548828;16.310199737548828;16.310199737548828;601
2021-07-19 09:57:00-04:00;16.280000686645508;16.280000686645508;16.18000030517578;16.280000686645508;221
2021-07-19 10:11:00-04:00;16.190000534057617;16.190000534057617;16.190000534057617;16.190000534057617;128
2021-07-19 10:16:00-04:00;16.190000534057617;16.235000610351562;16.190000534057617;16.235000610351562;736
2021-07-19 10:25:00-04:00;16.059999465942383;16.059999465942383;16.059999465942383;16.059999465942383;614
2021-07-19 10:27:00-04:00;16.139999389648438;16.139999389648438;16.139999389648438;16.139999389648438;132
2021-07-19 10:39:00-04:00;16.204999923706055;16.204999923706055;16.204999923706055;16.204999923706055;100
2021-07-19 10:44:00-04:00;16.299999237060547;16.299999237060547;16.299999237060547;16.299999237060547;152
2021-07-19 10:56:00-04:00;16.31999969482422;16.31999969482422;16.290000915527344;16.290000915527344;439
2021-07-19 11:04:00-04:00;16.170000076293945;16.170000076293945;16.170000076293945;16.170000076293945;261
2021-07-19 11:13:00-04:00;16.225000381469727;16.225000381469727;16.225000381469727;16.225000381469727;105
2021-07-19 11:22:00-04:00;16.280000686645508;16.280000686645508;16.280000686645508;16.280000686645508;537
2021-07-19 11:35:00-04:00;16.204999923706055;16.204999923706055;16.204999923706055;16.204999923706055;340
2021-07-19 11:53:00-04:00;16.200000762939453;16.200000762939453;16.18000030517578;16.18000030517578;1944
2021-07-19 11:58:00-04:00;16.260000228881836;16.270000457763672;16.260000228881836;16.270000457763672;1214
2021-07-19 12:03:00-04:00;16.260000228881836;16.260000228881836;16.260000228881836;16.260000228881836;200
2021-07-19 12:11:00-04:00;16.209999084472656;16.209999084472656;16.200000762939453;16.200000762939453;441
2021-07-19 12:18:00-04:00;16.209999084472656;16.209999084472656;16.209999084472656;16.209999084472656;100
2021-07-19 12:19:00-04:00;16.18000030517578;16.190000534057617;16.18000030517578;16.190000534057617;1508
2021-07-19 12:30:00-04:00;16.18000030517578;16.18000030517578;16.18000030517578;16.18000030517578;878
2021-07-19 12:36:00-04:00;16.190000534057617;16.190000534057617;16.190000534057617;16.190000534057617;252
2021-07-19 12:46:00-04:00;16.204999923706055;16.204999923706055;16.204999923706055;16.204999923706055;110
2021-07-19 12:50:00-04:00;16.18000030517578;16.18000030517578;16.18000030517578;16.18000030517578;576
2021-07-19 12:53:00-04:00;16.200000762939453;16.200000762939453;16.190000534057617;16.190000534057617;432
2021-07-19 13:03:00-04:00;16.219999313354492;16.219999313354492;16.219999313354492;16.219999313354492;240
2021-07-19 13:17:00-04:00;16.219999313354492;16.219999313354492;16.219999313354492;16.219999313354492;100
2021-07-19 13:18:00-04:00;16.190000534057617;16.190000534057617;16.190000534057617;16.190000534057617;698
2021-07-19 13:20:00-04:00;16.190000534057617;16.190000534057617;16.190000534057617;16.190000534057617;108
2021-07-19 13:22:00-04:00;16.190000534057617;16.200000762939453;16.190000534057617;16.190000534057617;1071
2021-07-19 13:32:00-04:00;16.219999313354492;16.219999313354492;16.219999313354492;16.219999313354492;101
2021-07-19 13:33:00-04:00;16.200000762939453;16.200000762939453;16.200000762939453;16.200000762939453;281
2021-07-19 13:37:00-04:00;16.190000534057617;16.190000534057617;16.190000534057617;16.190000534057617;200
2021-07-19 13:45:00-04:00;16.21500015258789;16.21500015258789;16.21500015258789;16.21500015258789;100
2021-07-19 13:46:00-04:00;16.190000534057617;16.190000534057617;16.190000534057617;16.190000534057617;100
2021-07-19 13:49:00-04:00;16.190000534057617;16.190000534057617;16.190000534057617;16.190000534057617;523
2021-07-19 13:58:00-04:00;16.19540023803711;16.19540023803711;16.19540023803711;16.19540023803711;367
2021-07-19 14:02:00-04:00;16.209999084472656;16.209999084472656;16.209999084472656;16.209999084472656;1007
2021-07-19 14:07:00-04:00;16.200000762939453;16.200000762939453;16.200000762939453;16.200000762939453;321
2021-07-19 14:08:00-04:00;16.200000762939453;16.200000762939453;16.200000762939453;16.200000762939453;410
2021-07-19 14:10:00-04:00;16.21500015258789;16.21500015258789;16.21500015258789;16.21500015258789;322
2021-07-19 14:17:00-04:00;16.200000762939453;16.200000762939453;16.200000762939453;16.200000762939453;455
2021-07-19 14:24:00-04:00;16.200000762939453;16.200000762939453;16.200000762939453;16.200000762939453;239
2021-07-19 14:29:00-04:00;16.209999084472656;16.209999084472656;16.209999084472656;16.209999084472656;454
2021-07-19 14:30:00-04:00;16.209999084472656;16.209999084472656;16.209999084472656;16.209999084472656;333
2021-07-19 14:32:00-04:00;16.200000762939453;16.200000762939453;16.200000762939453;16.200000762939453;104
2021-07-19 14:35:00-04:00;16.200000762939453;16.213499069213867;16.200000762939453;16.200000762939453;2439
2021-07-19 14:36:00-04:00;16.200000762939453;16.200000762939453;16.200000762939453;16.200000762939453;414
2021-07-19 14:37:00-04:00;16.200000762939453;16.200000762939453;16.200000762939453;16.200000762939453;323
2021-07-19 14:40:00-04:00;16.209999084472656;16.209999084472656;16.209999084472656;16.209999084472656;323
2021-07-19 14:43:00-04:00;16.200000762939453;16.200000762939453;16.200000762939453;16.200000762939453;1746
2021-07-19 15:02:00-04:00;16.200000762939453;16.200000762939453;16.200000762939453;16.200000762939453;944
2021-07-19 15:23:00-04:00;16.059999465942383;16.059999465942383;16.05900001525879;16.05900001525879;309
2021-07-19 15:24:00-04:00;16.049999237060547;16.075000762939453;16.049999237060547;16.075000762939453;560
2021-07-19 15:25:00-04:00;16.050100326538086;16.050100326538086;16.050100326538086;16.050100326538086;423
2021-07-19 15:35:00-04:00;16.100000381469727;16.100000381469727;16.100000381469727;16.100000381469727;680
2021-07-19 15:43:00-04:00;16.09000015258789;16.09000015258789;16.09000015258789;16.09000015258789;247
2021-07-19 15:44:00-04:00;16.084999084472656;16.084999084472656;16.084999084472656;16.084999084472656;126
2021-07-19 15:47:00-04:00;16.084999084472656;16.084999084472656;16.084999084472656;16.084999084472656;165
2021-07-19 15:48:00-04:00;16.110000610351562;16.1200008392334;16.110000610351562;16.1200008392334;1276
2021-07-19 15:49:00-04:00;16.170000076293945;16.170000076293945;16.170000076293945;16.170000076293945;283
2021-07-19 15:54:00-04:00;16.110000610351562;16.110000610351562;16.110000610351562;16.110000610351562;919
2021-07-19 15:57:00-04:00;16.110000610351562;16.110000610351562;16.110000610351562;16.110000610351562;251
2021-07-19 15:58:00-04:00;16.155000686645508;16.155000686645508;16.155000686645508;16.155000686645508;191
2021-07-19 15:59:00-04:00;16.155000686645508;16.155000686645508;16.079999923706055;16.079999923706055;1616
2021-07-20 09:30:00-04:00;16.15999984741211;16.325000762939453;16.15999984741211;16.31999969482422;0
2021-07-20 09:35:00-04:00;16.229999542236328;16.229999542236328;16.229999542236328;16.229999542236328;193
2021-07-20 09:40:00-04:00;16.229999542236328;16.229999542236328;16.229999542236328;16.229999542236328;586
2021-07-20 10:06:00-04:00;16.497800827026367;16.497800827026367;16.497800827026367;16.497800827026367;290
2021-07-20 10:22:00-04:00;16.5;16.510000228881836;16.5;16.510000228881836;794
2021-07-20 10:29:00-04:00;16.530000686645508;16.530000686645508;16.530000686645508;16.530000686645508;388
2021-07-20 10:47:00-04:00;16.40999984741211;16.40999984741211;16.40999984741211;16.40999984741211;1319
2021-07-20 11:46:00-04:00;16.489999771118164;16.489999771118164;16.489999771118164;16.489999771118164;1114
2021-07-20 12:14:00-04:00;16.510000228881836;16.510000228881836;16.510000228881836;16.510000228881836;320
2021-07-20 12:23:00-04:00;16.489999771118164;16.489999771118164;16.489999771118164;16.489999771118164;150
2021-07-20 12:33:00-04:00;16.565000534057617;16.565000534057617;16.565000534057617;16.565000534057617;498
2021-07-20 12:50:00-04:00;16.549999237060547;16.549999237060547;16.549999237060547;16.549999237060547;312
2021-07-20 13:00:00-04:00;16.530000686645508;16.530000686645508;16.530000686645508;16.530000686645508;137
2021-07-20 13:12:00-04:00;16.5;16.5;16.5;16.5;522
2021-07-20 13:17:00-04:00;16.459999084472656;16.459999084472656;16.459999084472656;16.459999084472656;327
2021-07-20 13:25:00-04:00;16.459999084472656;16.479999542236328;16.459999084472656;16.479999542236328;1085
2021-07-20 13:41:00-04:00;16.489999771118164;16.489999771118164;16.489999771118164;16.489999771118164;106
2021-07-20 13:48:00-04:00;16.459999084472656;16.459999084472656;16.459999084472656;16.459999084472656;382
2021-07-20 13:51:00-04:00;16.459999084472656;16.459999084472656;16.459999084472656;16.459999084472656;621
2021-07-20 13:53:00-04:00;16.459999084472656;16.469999313354492;16.459999084472656;16.469999313354492;1662
2021-07-20 14:07:00-04:00;16.489999771118164;16.520000457763672;16.489999771118164;16.520000457763672;828
2021-07-20 14:15:00-04:00;16.5;16.5;16.5;16.5;199
2021-07-20 14:40:00-04:00;16.510000228881836;16.520000457763672;16.510000228881836;16.520000457763672;950
2021-07-20 14:45:00-04:00;16.5;16.5;16.5;16.5;223
2021-07-20 14:49:00-04:00;16.5;16.5;16.5;16.5;121
2021-07-20 14:53:00-04:00;16.50200080871582;16.50200080871582;16.50200080871582;16.50200080871582;530
2021-07-20 14:59:00-04:00;16.5;16.5;16.5;16.5;1713
2021-07-20 15:01:00-04:00;16.5;16.5;16.5;16.5;462
2021-07-20 15:12:00-04:00;16.5;16.5;16.5;16.5;234
2021-07-20 15:26:00-04:00;16.510000228881836;16.56999969482422;16.510000228881836;16.56999969482422;1194
2021-07-20 15:36:00-04:00;16.520000457763672;16.520000457763672;16.520000457763672;16.520000457763672;103
2021-07-20 15:39:00-04:00;16.565000534057617;16.565000534057617;16.565000534057617;16.565000534057617;324
2021-07-20 15:46:00-04:00;16.540000915527344;16.540000915527344;16.540000915527344;16.540000915527344;448
2021-07-20 15:50:00-04:00;16.469999313354492;16.469999313354492;16.469999313354492;16.469999313354492;562
2021-07-20 15:54:00-04:00;16.459999084472656;16.459999084472656;16.459999084472656;16.459999084472656;104
2021-07-20 15:55:00-04:00;16.440000534057617;16.440000534057617;16.43000030517578;16.43000030517578;865
2021-07-20 15:56:00-04:00;16.40999984741211;16.40999984741211;16.40999984741211;16.40999984741211;783
2021-07-20 15:58:00-04:00;16.360000610351562;16.360000610351562;16.360000610351562;16.360000610351562;337
2021-07-20 15:59:00-04:00;16.360000610351562;16.3700008392334;16.299999237060547;16.299999237060547;4315
2021-07-21 09:30:00-04:00;16.43000030517578;16.43000030517578;16.43000030517578;16.43000030517578;196
2021-07-21 09:50:00-04:00;16.540000915527344;16.639999389648438;16.540000915527344;16.540000915527344;237
2021-07-21 10:01:00-04:00;16.6200008392334;16.6200008392334;16.6200008392334;16.6200008392334;1077
2021-07-21 10:49:00-04:00;16.540000915527344;16.540000915527344;16.540000915527344;16.540000915527344;781
2021-07-21 10:57:00-04:00;16.469999313354492;16.469999313354492;16.469999313354492;16.469999313354492;358
2021-07-21 11:05:00-04:00;16.459999084472656;16.459999084472656;16.43000030517578;16.459999084472656;1334
2021-07-21 11:32:00-04:00;16.469999313354492;16.469999313354492;16.469999313354492;16.469999313354492;301
2021-07-21 11:35:00-04:00;16.510000228881836;16.510000228881836;16.510000228881836;16.510000228881836;591
2021-07-21 12:04:00-04:00;16.489999771118164;16.489999771118164;16.489999771118164;16.489999771118164;196
2021-07-21 12:41:00-04:00;16.489999771118164;16.5;16.489999771118164;16.489999771118164;480
2021-07-21 12:50:00-04:00;16.5;16.5;16.5;16.5;241
2021-07-21 12:59:00-04:00;16.510000228881836;16.510000228881836;16.510000228881836;16.510000228881836;403
2021-07-21 13:05:00-04:00;16.540000915527344;16.540000915527344;16.540000915527344;16.540000915527344;493
2021-07-21 13:13:00-04:00;16.540000915527344;16.540000915527344;16.530000686645508;16.530000686645508;1199
2021-07-21 14:00:00-04:00;16.489999771118164;16.489999771118164;16.489999771118164;16.489999771118164;443
2021-07-21 14:04:00-04:00;16.5;16.5;16.5;16.5;651
2021-07-21 14:23:00-04:00;16.489999771118164;16.5;16.489999771118164;16.5;1911
2021-07-21 15:13:00-04:00;16.510000228881836;16.510000228881836;16.510000228881836;16.510000228881836;258
2021-07-21 15:25:00-04:00;16.510000228881836;16.510000228881836;16.510000228881836;16.510000228881836;200
2021-07-21 15:26:00-04:00;16.510000228881836;16.510000228881836;16.510000228881836;16.510000228881836;381
2021-07-21 15:27:00-04:00;16.510000228881836;16.510000228881836;16.510000228881836;16.510000228881836;1389
2021-07-21 15:32:00-04:00;16.510000228881836;16.510000228881836;16.510000228881836;16.510000228881836;300
2021-07-21 15:35:00-04:00;16.510000228881836;16.510000228881836;16.510000228881836;16.510000228881836;1190
2021-07-21 15:37:00-04:00;16.510000228881836;16.510000228881836;16.510000228881836;16.510000228881836;636
2021-07-21 15:38:00-04:00;16.510000228881836;16.510000228881836;16.510000228881836;16.510000228881836;570
2021-07-21 15:41:00-04:00;16.510000228881836;16.520000457763672;16.510000228881836;16.520000457763672;761
2021-07-21 15:45:00-04:00;16.530000686645508;16.530000686645508;16.530000686645508;16.530000686645508;258
2021-07-21 15:56:00-04:00;16.469999313354492;16.469999313354492;16.469999313354492;16.469999313354492;252
2021-07-21 15:58:00-04:00;16.469999313354492;16.469999313354492;16.469999313354492;16.469999313354492;121
2021-07-21 15:59:00-04:00;16.479999542236328;16.489999771118164;16.479999542236328;16.489999771118164;813
2021-07-22 09:30:00-04:00;16.389999389648438;16.389999389648438;16.389999389648438;16.389999389648438;395
2021-07-22 09:34:00-04:00;16.07430076599121;16.07430076599121;16.07430076599121;16.07430076599121;215
2021-07-22 09:55:00-04:00;16.360000610351562;16.360000610351562;16.360000610351562;16.360000610351562;333
2021-07-22 09:56:00-04:00;16.31999969482422;16.350000381469727;16.15999984741211;16.15999984741211;1085
2021-07-22 09:57:00-04:00;16.1299991607666;16.1299991607666;16.1299991607666;16.1299991607666;204
2021-07-22 09:58:00-04:00;16.359899520874023;16.359899520874023;16.359899520874023;16.359899520874023;1237
2021-07-22 10:07:00-04:00;16.237300872802734;16.237300872802734;16.237300872802734;16.237300872802734;200
2021-07-22 10:13:00-04:00;16.290000915527344;16.290000915527344;16.290000915527344;16.290000915527344;364
2021-07-22 10:25:00-04:00;16.15999984741211;16.15999984741211;16.15999984741211;16.15999984741211;1045
2021-07-22 10:26:00-04:00;16.15999984741211;16.190000534057617;16.15999984741211;16.174999237060547;2097
2021-07-22 11:27:00-04:00;16.15999984741211;16.15999984741211;16.15999984741211;16.15999984741211;1497
2021-07-22 11:28:00-04:00;16.170000076293945;16.18000030517578;16.170000076293945;16.18000030517578;700
2021-07-22 11:32:00-04:00;16.360000610351562;16.360000610351562;16.360000610351562;16.360000610351562;207
2021-07-22 12:19:00-04:00;16.329999923706055;16.329999923706055;16.329999923706055;16.329999923706055;204
2021-07-22 12:30:00-04:00;16.219999313354492;16.219999313354492;16.219999313354492;16.219999313354492;156
2021-07-22 12:45:00-04:00;16.459999084472656;16.459999084472656;16.459999084472656;16.459999084472656;101
2021-07-22 12:51:00-04:00;16.260000228881836;16.260000228881836;16.260000228881836;16.260000228881836;211
