Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;13.5600004196167;13.5600004196167;13.5600004196167;13.5600004196167;0
2021-07-19 09:33:00-04:00;13.549799919128418;13.549799919128418;13.549799919128418;13.549799919128418;294
2021-07-19 09:34:00-04:00;13.5;13.5;13.5;13.5;920
2021-07-19 09:36:00-04:00;13.500100135803223;13.500100135803223;13.500100135803223;13.500100135803223;720
2021-07-19 09:38:00-04:00;13.520000457763672;13.529999732971191;13.520000457763672;13.529999732971191;420
2021-07-19 09:39:00-04:00;13.520000457763672;13.520000457763672;13.520000457763672;13.520000457763672;100
2021-07-19 09:40:00-04:00;13.520000457763672;13.520000457763672;13.520000457763672;13.520000457763672;1721
2021-07-19 09:43:00-04:00;13.5;13.5;13.5;13.5;100
2021-07-19 09:48:00-04:00;13.500100135803223;13.500100135803223;13.500100135803223;13.500100135803223;1100
2021-07-19 09:49:00-04:00;13.5;13.5;13.5;13.5;193
2021-07-19 09:52:00-04:00;13.5;13.5;13.449999809265137;13.5;13342
2021-07-19 10:02:00-04:00;13.460000038146973;13.460000038146973;13.460000038146973;13.460000038146973;108
2021-07-19 10:06:00-04:00;13.460000038146973;13.460000038146973;13.460000038146973;13.460000038146973;100
2021-07-19 10:12:00-04:00;13.460000038146973;13.460000038146973;13.460000038146973;13.460000038146973;101
2021-07-19 10:33:00-04:00;13.460000038146973;13.46500015258789;13.460000038146973;13.460000038146973;1453
2021-07-19 10:35:00-04:00;13.469900131225586;13.469900131225586;13.469900131225586;13.469900131225586;1000
2021-07-19 10:37:00-04:00;13.460000038146973;13.460000038146973;13.460000038146973;13.460000038146973;103
2021-07-19 10:40:00-04:00;13.46500015258789;13.46500015258789;13.46500015258789;13.46500015258789;193
2021-07-19 10:41:00-04:00;13.460000038146973;13.470000267028809;13.460000038146973;13.470000267028809;302
2021-07-19 10:47:00-04:00;13.46500015258789;13.46500015258789;13.46500015258789;13.46500015258789;1190
2021-07-19 10:53:00-04:00;13.489899635314941;13.489899635314941;13.489899635314941;13.489899635314941;370
2021-07-19 10:58:00-04:00;13.476200103759766;13.476200103759766;13.460000038146973;13.460000038146973;325
2021-07-19 11:00:00-04:00;13.475000381469727;13.475000381469727;13.475000381469727;13.475000381469727;903
2021-07-19 11:02:00-04:00;13.460000038146973;13.460000038146973;13.460000038146973;13.460000038146973;200
2021-07-19 11:06:00-04:00;13.475000381469727;13.475000381469727;13.475000381469727;13.475000381469727;200
2021-07-19 11:10:00-04:00;13.460000038146973;13.460000038146973;13.460000038146973;13.460000038146973;104
2021-07-19 11:21:00-04:00;13.479999542236328;13.479999542236328;13.479999542236328;13.479999542236328;100
2021-07-19 11:24:00-04:00;13.470100402832031;13.470100402832031;13.470100402832031;13.470100402832031;1000
2021-07-19 11:25:00-04:00;13.470000267028809;13.470000267028809;13.470000267028809;13.470000267028809;200
2021-07-19 11:26:00-04:00;13.470000267028809;13.470000267028809;13.470000267028809;13.470000267028809;100
2021-07-19 11:30:00-04:00;13.46500015258789;13.46500015258789;13.463600158691406;13.464200019836426;300
2021-07-19 11:51:00-04:00;13.470000267028809;13.489999771118164;13.470000267028809;13.489999771118164;2758
2021-07-19 12:00:00-04:00;13.489999771118164;13.489999771118164;13.489999771118164;13.489999771118164;100
2021-07-19 12:20:00-04:00;13.470000267028809;13.470000267028809;13.470000267028809;13.470000267028809;208
2021-07-19 12:42:00-04:00;13.470100402832031;13.470100402832031;13.470100402832031;13.470100402832031;176
2021-07-19 12:44:00-04:00;13.470000267028809;13.470000267028809;13.460000038146973;13.460000038146973;2174
2021-07-19 12:52:00-04:00;13.420599937438965;13.420599937438965;13.420599937438965;13.420599937438965;763
2021-07-19 13:01:00-04:00;13.422900199890137;13.422900199890137;13.422900199890137;13.422900199890137;7519
2021-07-19 13:04:00-04:00;13.420000076293945;13.420000076293945;13.420000076293945;13.420000076293945;427
2021-07-19 13:08:00-04:00;13.420000076293945;13.420000076293945;13.420000076293945;13.420000076293945;100
2021-07-19 13:18:00-04:00;13.420000076293945;13.420000076293945;13.420000076293945;13.420000076293945;200
2021-07-19 13:27:00-04:00;13.438599586486816;13.4399995803833;13.430000305175781;13.4399995803833;3350
2021-07-19 13:33:00-04:00;13.430000305175781;13.430000305175781;13.430000305175781;13.430000305175781;100
2021-07-19 13:37:00-04:00;13.4399995803833;13.4399995803833;13.4399995803833;13.4399995803833;100
2021-07-19 13:45:00-04:00;13.430000305175781;13.430000305175781;13.430000305175781;13.430000305175781;200
2021-07-19 13:54:00-04:00;13.420000076293945;13.420000076293945;13.420000076293945;13.420000076293945;103
2021-07-19 14:03:00-04:00;13.420000076293945;13.420000076293945;13.420000076293945;13.420000076293945;361
2021-07-19 14:04:00-04:00;13.420100212097168;13.4350004196167;13.420100212097168;13.4350004196167;1100
2021-07-19 14:10:00-04:00;13.40999984741211;13.40999984741211;13.40999984741211;13.40999984741211;150
2021-07-19 14:15:00-04:00;13.40999984741211;13.40999984741211;13.40999984741211;13.40999984741211;100
2021-07-19 14:31:00-04:00;13.40999984741211;13.40999984741211;13.40999984741211;13.40999984741211;284
2021-07-19 14:43:00-04:00;13.420000076293945;13.4350004196167;13.420000076293945;13.4350004196167;300
2021-07-19 14:44:00-04:00;13.4350004196167;13.4350004196167;13.4350004196167;13.4350004196167;300
2021-07-19 14:56:00-04:00;13.420000076293945;13.420000076293945;13.420000076293945;13.420000076293945;1000
2021-07-19 14:59:00-04:00;13.40999984741211;13.420000076293945;13.40999984741211;13.420000076293945;300
2021-07-19 15:02:00-04:00;13.417200088500977;13.417200088500977;13.417200088500977;13.417200088500977;362
2021-07-19 15:05:00-04:00;13.420000076293945;13.420000076293945;13.40999984741211;13.40999984741211;600
2021-07-19 15:06:00-04:00;13.40999984741211;13.40999984741211;13.40999984741211;13.40999984741211;500
2021-07-19 15:10:00-04:00;13.420000076293945;13.420000076293945;13.40999984741211;13.40999984741211;800
2021-07-19 15:21:00-04:00;13.40999984741211;13.420000076293945;13.40999984741211;13.40999984741211;600
2021-07-19 15:24:00-04:00;13.40999984741211;13.40999984741211;13.40999984741211;13.40999984741211;200
2021-07-19 15:37:00-04:00;13.399999618530273;13.399999618530273;13.399999618530273;13.399999618530273;125
2021-07-19 15:40:00-04:00;13.399999618530273;13.399999618530273;13.399999618530273;13.399999618530273;100
2021-07-19 15:41:00-04:00;13.402000427246094;13.402000427246094;13.402000427246094;13.402000427246094;2000
2021-07-19 15:45:00-04:00;13.414999961853027;13.414999961853027;13.414999961853027;13.414999961853027;280
2021-07-19 15:48:00-04:00;13.399999618530273;13.399999618530273;13.399999618530273;13.399999618530273;626
2021-07-19 15:49:00-04:00;13.430000305175781;13.430000305175781;13.399999618530273;13.399999618530273;509
2021-07-19 15:50:00-04:00;13.399999618530273;13.420000076293945;13.399999618530273;13.420000076293945;564
2021-07-19 15:51:00-04:00;13.40999984741211;13.40999984741211;13.40999984741211;13.40999984741211;740
2021-07-19 15:53:00-04:00;13.414999961853027;13.414999961853027;13.399999618530273;13.399999618530273;340
2021-07-19 15:54:00-04:00;13.399999618530273;13.399999618530273;13.399999618530273;13.399999618530273;285
2021-07-19 15:55:00-04:00;13.40999984741211;13.40999984741211;13.40999984741211;13.40999984741211;340
2021-07-19 15:56:00-04:00;13.399999618530273;13.399999618530273;13.399999618530273;13.399999618530273;340
2021-07-19 15:57:00-04:00;13.399999618530273;13.399999618530273;13.399999618530273;13.399999618530273;610
2021-07-19 15:58:00-04:00;13.399999618530273;13.399999618530273;13.399999618530273;13.399999618530273;460
2021-07-19 15:59:00-04:00;13.399999618530273;13.399999618530273;13.390000343322754;13.390000343322754;628
2021-07-20 09:30:00-04:00;13.420000076293945;13.420000076293945;13.420000076293945;13.420000076293945;0
2021-07-20 09:43:00-04:00;13.420000076293945;13.420000076293945;13.420000076293945;13.420000076293945;649
2021-07-20 09:50:00-04:00;13.430000305175781;13.431400299072266;13.430000305175781;13.431400299072266;2451
2021-07-20 09:52:00-04:00;13.4350004196167;13.4350004196167;13.4350004196167;13.4350004196167;204
2021-07-20 09:54:00-04:00;13.4350004196167;13.4350004196167;13.4350004196167;13.4350004196167;200
2021-07-20 10:27:00-04:00;13.430000305175781;13.430000305175781;13.430000305175781;13.430000305175781;156
2021-07-20 10:37:00-04:00;13.430000305175781;13.430000305175781;13.430000305175781;13.430000305175781;176
2021-07-20 10:45:00-04:00;13.430000305175781;13.430000305175781;13.430000305175781;13.430000305175781;1000
2021-07-20 11:15:00-04:00;13.430000305175781;13.4399995803833;13.430000305175781;13.433300018310547;1900
2021-07-20 11:16:00-04:00;13.4350004196167;13.470000267028809;13.4350004196167;13.470000267028809;3600
2021-07-20 11:23:00-04:00;13.454999923706055;13.454999923706055;13.454999923706055;13.454999923706055;1000
