Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;306.5799865722656;306.5799865722656;306.1300048828125;306.1300048828125;3118
2021-07-19 09:31:00-04:00;306.260009765625;306.4700012207031;306.1199951171875;306.4599914550781;868
2021-07-19 09:32:00-04:00;306.1300048828125;306.3999938964844;306.1300048828125;306.2699890136719;991
2021-07-19 09:33:00-04:00;305.9649963378906;306.3299865722656;305.8699951171875;306.0150146484375;1765
2021-07-19 09:34:00-04:00;306.3699951171875;306.8299865722656;306.3699951171875;306.8299865722656;750
2021-07-19 09:36:00-04:00;307.92999267578125;308.20001220703125;307.92999267578125;308.20001220703125;336
2021-07-19 09:40:00-04:00;307.80499267578125;308.4725036621094;307.80499267578125;308.1400146484375;2156
2021-07-19 09:41:00-04:00;308.114990234375;308.114990234375;308.114990234375;308.114990234375;220
2021-07-19 09:42:00-04:00;308.94000244140625;309.5;308.94000244140625;309.5;442
2021-07-19 09:43:00-04:00;309.5;309.9100036621094;309.5;309.9100036621094;473
2021-07-19 09:47:00-04:00;310.1000061035156;310.9800109863281;310.1000061035156;310.6700134277344;2281
2021-07-19 09:48:00-04:00;310.260009765625;310.260009765625;310.260009765625;310.260009765625;102
2021-07-19 09:49:00-04:00;311.0799865722656;311.5150146484375;311.0799865722656;311.5150146484375;472
2021-07-19 09:51:00-04:00;311.8500061035156;311.8500061035156;311.8500061035156;311.8500061035156;101
2021-07-19 09:52:00-04:00;311.8500061035156;311.8500061035156;311.8500061035156;311.8500061035156;321
2021-07-19 09:55:00-04:00;311.1499938964844;311.1499938964844;311.1499938964844;311.1499938964844;210
2021-07-19 09:56:00-04:00;311.3299865722656;311.3299865722656;311.25;311.3299865722656;417
2021-07-19 09:59:00-04:00;311.739990234375;311.739990234375;311.739990234375;311.739990234375;182
2021-07-19 10:00:00-04:00;312.04998779296875;312.04998779296875;312.04998779296875;312.04998779296875;213
2021-07-19 10:02:00-04:00;311.6199951171875;311.6700134277344;311.2200012207031;311.2200012207031;689
2021-07-19 10:05:00-04:00;311.4700012207031;311.4700012207031;311.4700012207031;311.4700012207031;106
2021-07-19 10:07:00-04:00;311.32000732421875;311.4599914550781;311.1099853515625;311.19000244140625;563
2021-07-19 10:08:00-04:00;311.57000732421875;311.57000732421875;311.2799987792969;311.2799987792969;5744
2021-07-19 10:09:00-04:00;311.0050048828125;311.0050048828125;311.0050048828125;311.0050048828125;131
2021-07-19 10:10:00-04:00;310.239990234375;310.4549865722656;310.1300048828125;310.1600036621094;1012
2021-07-19 10:11:00-04:00;310.1000061035156;310.1000061035156;310.1000061035156;310.1000061035156;364
2021-07-19 10:13:00-04:00;310.5400085449219;310.5400085449219;310.5400085449219;310.5400085449219;304
2021-07-19 10:15:00-04:00;310.8999938964844;310.8999938964844;310.8999938964844;310.8999938964844;128
2021-07-19 10:17:00-04:00;311.2799987792969;311.57501220703125;311.0;311.0;3119
2021-07-19 10:18:00-04:00;310.8999938964844;310.8999938964844;310.8999938964844;310.8999938964844;140
2021-07-19 10:19:00-04:00;311.25;311.25;311.25;311.25;121
2021-07-19 10:20:00-04:00;311.6400146484375;311.7200012207031;311.6400146484375;311.7200012207031;609
2021-07-19 10:21:00-04:00;311.260009765625;311.260009765625;310.92999267578125;311.0400085449219;527
2021-07-19 10:28:00-04:00;310.95001220703125;311.42999267578125;310.69000244140625;311.30999755859375;1243
2021-07-19 10:31:00-04:00;310.5;310.5;310.5;310.5;388
2021-07-19 10:33:00-04:00;310.18499755859375;310.18499755859375;310.18499755859375;310.18499755859375;211
2021-07-19 10:34:00-04:00;310.25;310.3699951171875;310.25;310.3699951171875;671
2021-07-19 10:35:00-04:00;309.8399963378906;309.94000244140625;309.75;309.94000244140625;374
2021-07-19 10:36:00-04:00;309.4100036621094;309.4100036621094;309.3299865722656;309.3299865722656;200
2021-07-19 10:37:00-04:00;309.7300109863281;309.80999755859375;309.5;309.5;887
2021-07-19 10:39:00-04:00;309.79998779296875;309.79998779296875;309.79998779296875;309.79998779296875;1792
2021-07-19 10:40:00-04:00;310.19000244140625;310.19000244140625;310.19000244140625;310.19000244140625;367
2021-07-19 10:43:00-04:00;310.70001220703125;311.010009765625;310.70001220703125;310.75;852
2021-07-19 10:44:00-04:00;311.07000732421875;311.07000732421875;311.07000732421875;311.07000732421875;140
2021-07-19 10:45:00-04:00;311.0899963378906;311.1000061035156;311.0899963378906;311.1000061035156;401
2021-07-19 10:48:00-04:00;311.1000061035156;311.1000061035156;311.1000061035156;311.1000061035156;464
2021-07-19 10:55:00-04:00;310.25;310.32501220703125;310.25;310.32501220703125;237
2021-07-19 10:57:00-04:00;310.55999755859375;310.92999267578125;310.42999267578125;310.57000732421875;2646
2021-07-19 10:58:00-04:00;310.95001220703125;311.5824890136719;310.95001220703125;311.5824890136719;379
2021-07-19 10:59:00-04:00;310.95001220703125;311.0199890136719;310.95001220703125;311.0199890136719;321
2021-07-19 11:01:00-04:00;311.0400085449219;311.0400085449219;311.0400085449219;311.0400085449219;1500
2021-07-19 11:02:00-04:00;310.9800109863281;311.67498779296875;310.9700012207031;311.67498779296875;1151
2021-07-19 11:03:00-04:00;311.8900146484375;311.8949890136719;311.82000732421875;311.82000732421875;300
2021-07-19 11:04:00-04:00;311.94000244140625;312.6650085449219;311.94000244140625;312.6199951171875;8862
2021-07-19 11:05:00-04:00;312.9649963378906;313.0799865722656;312.75;313.07000732421875;1712
2021-07-19 11:07:00-04:00;313.2900085449219;313.2900085449219;313.1300048828125;313.1300048828125;696
2021-07-19 11:13:00-04:00;312.9700012207031;313.0299987792969;312.9700012207031;313.0299987792969;541
2021-07-19 11:14:00-04:00;313.0249938964844;313.0249938964844;312.8949890136719;312.8949890136719;432
2021-07-19 11:15:00-04:00;312.69488525390625;312.69488525390625;312.69488525390625;312.69488525390625;279
2021-07-19 11:19:00-04:00;312.7049865722656;312.8900146484375;312.70001220703125;312.7049865722656;2057
2021-07-19 11:20:00-04:00;312.55999755859375;312.5849914550781;312.2900085449219;312.2900085449219;973
2021-07-19 11:27:00-04:00;312.54998779296875;312.79998779296875;312.4800109863281;312.79998779296875;1250
2021-07-19 11:28:00-04:00;312.5400085449219;312.5899963378906;312.3599853515625;312.3599853515625;1081
2021-07-19 11:31:00-04:00;312.2300109863281;312.2300109863281;312.2300109863281;312.2300109863281;116
2021-07-19 11:34:00-04:00;312.1499938964844;312.1499938964844;312.1499938964844;312.1499938964844;201
