Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;117.54000091552734;117.54000091552734;117.29000091552734;117.5;168139
2021-07-19 09:31:00-04:00;117.48999786376953;117.55000305175781;117.33999633789062;117.45999908447266;19907
2021-07-19 09:32:00-04:00;117.45999908447266;117.5;117.08999633789062;117.1500015258789;38941
2021-07-19 09:33:00-04:00;117.18000030517578;117.30000305175781;117.0199966430664;117.29000091552734;39925
2021-07-19 09:34:00-04:00;117.20999908447266;117.33999633789062;117.05000305175781;117.05000305175781;31413
2021-07-19 09:35:00-04:00;117.0;117.0;116.69999694824219;116.82499694824219;54009
2021-07-19 09:36:00-04:00;117.11740112304688;117.19000244140625;117.11000061035156;117.1500015258789;48190
2021-07-19 09:37:00-04:00;116.87000274658203;116.9000015258789;116.87000274658203;116.9000015258789;17492
2021-07-19 09:38:00-04:00;116.93000030517578;117.1500015258789;116.93000030517578;117.12999725341797;16905
2021-07-19 09:39:00-04:00;117.0199966430664;117.0199966430664;116.94999694824219;117.01000213623047;21864
2021-07-19 09:40:00-04:00;117.01000213623047;117.01000213623047;116.7699966430664;116.7699966430664;19940
2021-07-19 09:41:00-04:00;116.75;116.75;116.56999969482422;116.58000183105469;24663
2021-07-19 09:42:00-04:00;116.58999633789062;116.5999984741211;116.41000366210938;116.5;44312
2021-07-19 09:43:00-04:00;116.66999816894531;116.73999786376953;116.66500091552734;116.73999786376953;28193
2021-07-19 09:44:00-04:00;116.75;116.94000244140625;116.75;116.94000244140625;22662
2021-07-19 09:45:00-04:00;116.94999694824219;117.10569763183594;116.93000030517578;117.0458984375;18106
2021-07-19 09:46:00-04:00;117.04000091552734;117.06999969482422;116.83000183105469;116.83499908447266;10538
2021-07-19 09:47:00-04:00;116.75;116.80000305175781;116.69999694824219;116.70500183105469;12307
2021-07-19 09:48:00-04:00;116.68000030517578;116.7396011352539;116.63999938964844;116.66999816894531;18942
2021-07-19 09:49:00-04:00;116.6500015258789;116.68260192871094;116.62999725341797;116.62999725341797;7771
2021-07-19 09:50:00-04:00;116.58999633789062;116.62999725341797;116.55000305175781;116.58499908447266;16034
2021-07-19 09:51:00-04:00;116.58999633789062;116.58999633789062;116.44999694824219;116.4800033569336;18795
2021-07-19 09:52:00-04:00;116.36000061035156;116.36000061035156;116.32009887695312;116.3499984741211;16990
2021-07-19 09:53:00-04:00;116.19000244140625;116.19999694824219;116.18000030517578;116.19999694824219;15228
2021-07-19 09:54:00-04:00;116.16169738769531;116.30999755859375;116.12000274658203;116.23999786376953;18669
2021-07-19 09:55:00-04:00;116.23500061035156;116.23500061035156;116.0999984741211;116.20999908447266;11395
2021-07-19 09:56:00-04:00;116.16999816894531;116.16999816894531;116.06500244140625;116.13729858398438;21318
2021-07-19 09:57:00-04:00;116.12120056152344;116.30999755859375;116.11000061035156;116.20999908447266;28983
2021-07-19 09:58:00-04:00;116.0999984741211;116.0999984741211;116.05999755859375;116.05999755859375;19146
2021-07-19 09:59:00-04:00;116.08999633789062;116.1272964477539;115.94999694824219;116.0199966430664;20459
2021-07-19 10:00:00-04:00;115.95010375976562;116.04000091552734;115.88999938964844;116.0199966430664;28932
2021-07-19 10:01:00-04:00;115.91999816894531;115.94999694824219;115.9000015258789;115.94999694824219;3640
2021-07-19 10:02:00-04:00;115.9800033569336;116.02999877929688;115.8949966430664;115.90499877929688;17320
2021-07-19 10:03:00-04:00;115.91000366210938;115.94000244140625;115.83000183105469;115.93000030517578;22437
2021-07-19 10:04:00-04:00;115.91259765625;116.0;115.88999938964844;115.93009948730469;13888
2021-07-19 10:05:00-04:00;115.94999694824219;115.94999694824219;115.81999969482422;115.94000244140625;14047
2021-07-19 10:06:00-04:00;115.95999908447266;115.96649932861328;115.83000183105469;115.87000274658203;11681
2021-07-19 10:07:00-04:00;115.87999725341797;115.87999725341797;115.68000030517578;115.69000244140625;14546
2021-07-19 10:08:00-04:00;115.68000030517578;115.69999694824219;115.55999755859375;115.55999755859375;19981
2021-07-19 10:09:00-04:00;115.5199966430664;115.62339782714844;115.47000122070312;115.48999786376953;20386
2021-07-19 10:10:00-04:00;115.5;115.5199966430664;115.41000366210938;115.4800033569336;16119
2021-07-19 10:11:00-04:00;115.47000122070312;115.58000183105469;115.47000122070312;115.5199966430664;19732
2021-07-19 10:12:00-04:00;115.55000305175781;115.63999938964844;115.5199966430664;115.56999969482422;15107
2021-07-19 10:13:00-04:00;115.58000183105469;115.69000244140625;115.56999969482422;115.6500015258789;11164
2021-07-19 10:14:00-04:00;115.63999938964844;115.69000244140625;115.60330200195312;115.66999816894531;17564
2021-07-19 10:15:00-04:00;115.66999816894531;115.80000305175781;115.6449966430664;115.68810272216797;34106
2021-07-19 10:16:00-04:00;115.68000030517578;115.70500183105469;115.5;115.51000213623047;20469
2021-07-19 10:17:00-04:00;115.54000091552734;115.58000183105469;115.44999694824219;115.464599609375;15712
