Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;233.22000122070312;233.22000122070312;232.0;232.33999633789062;37525
2021-07-19 09:31:00-04:00;232.7899932861328;233.4499969482422;232.2899932861328;233.13499450683594;3496
2021-07-19 09:32:00-04:00;233.13999938964844;233.13999938964844;232.0;232.6300048828125;2491
2021-07-19 09:33:00-04:00;231.64999389648438;231.8800048828125;230.50010681152344;231.8800048828125;4470
2021-07-19 09:34:00-04:00;231.47000122070312;231.9199981689453;231.47000122070312;231.9199981689453;2229
2021-07-19 09:35:00-04:00;231.5050048828125;232.5399932861328;231.3195037841797;232.5399932861328;5133
2021-07-19 09:36:00-04:00;232.4499969482422;233.47999572753906;232.3300018310547;233.47999572753906;4612
2021-07-19 09:37:00-04:00;233.47999572753906;233.8000030517578;232.8350067138672;232.8350067138672;9404
2021-07-19 09:38:00-04:00;233.02999877929688;233.42999267578125;232.52999877929688;233.0198974609375;2092
2021-07-19 09:39:00-04:00;232.3238983154297;232.85000610351562;232.3238983154297;232.5850067138672;2326
2021-07-19 09:40:00-04:00;232.5850067138672;233.0;232.38290405273438;233.0;4464
2021-07-19 09:41:00-04:00;233.2899932861328;233.64999389648438;233.2899932861328;233.64999389648438;2132
2021-07-19 09:42:00-04:00;233.99000549316406;234.5;233.55149841308594;234.5;3864
2021-07-19 09:43:00-04:00;234.64999389648438;234.97999572753906;234.2032012939453;234.55999755859375;2384
2021-07-19 09:44:00-04:00;235.25;235.25;235.13999938964844;235.13999938964844;8010
2021-07-19 09:45:00-04:00;235.1999969482422;235.1999969482422;234.85000610351562;235.11500549316406;3783
2021-07-19 09:46:00-04:00;235.4199981689453;236.02999877929688;235.39999389648438;235.86500549316406;6161
2021-07-19 09:47:00-04:00;236.19500732421875;236.33450317382812;235.3300018310547;235.3800048828125;3212
2021-07-19 09:48:00-04:00;235.26499938964844;235.66000366210938;235.05999755859375;235.64999389648438;9893
2021-07-19 09:49:00-04:00;235.52999877929688;235.52999877929688;234.77999877929688;234.77999877929688;1997
2021-07-19 09:50:00-04:00;234.71449279785156;235.69000244140625;234.71449279785156;235.44500732421875;4181
2021-07-19 09:51:00-04:00;235.75999450683594;236.27999877929688;235.4600067138672;236.27999877929688;1932
2021-07-19 09:52:00-04:00;236.27000427246094;236.27000427246094;235.1199951171875;235.17999267578125;2527
2021-07-19 09:53:00-04:00;235.41000366210938;235.41000366210938;234.66000366210938;234.66000366210938;595
2021-07-19 09:54:00-04:00;234.3800048828125;234.6199951171875;234.04539489746094;234.04539489746094;3122
2021-07-19 09:55:00-04:00;234.0;234.48500061035156;234.0;234.47999572753906;1039
2021-07-19 09:56:00-04:00;234.25;234.25999450683594;234.00999450683594;234.25999450683594;3260
2021-07-19 09:57:00-04:00;234.06500244140625;234.59500122070312;234.06500244140625;234.3000030517578;6311
