Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;1.1200000047683716;1.1299999952316284;1.1100000143051147;1.1200000047683716;232017
2021-07-19 09:31:00-04:00;1.1200000047683716;1.1399999856948853;1.1200000047683716;1.1299999952316284;14154
2021-07-19 09:32:00-04:00;1.1349999904632568;1.1399999856948853;1.1299999952316284;1.1354000568389893;47894
2021-07-19 09:33:00-04:00;1.1399999856948853;1.1399999856948853;1.1299999952316284;1.1299999952316284;45674
2021-07-19 09:34:00-04:00;1.1299999952316284;1.1349999904632568;1.1299999952316284;1.1299999952316284;58101
2021-07-19 09:35:00-04:00;1.1299999952316284;1.1399999856948853;1.1201000213623047;1.13100004196167;7705
2021-07-19 09:36:00-04:00;1.1305999755859375;1.1399999856948853;1.1299999952316284;1.1399999856948853;21230
2021-07-19 09:37:00-04:00;1.1299999952316284;1.1405999660491943;1.1299999952316284;1.1399999856948853;10190
2021-07-19 09:38:00-04:00;1.1399999856948853;1.149999976158142;1.1399999856948853;1.1399999856948853;18524
2021-07-19 09:39:00-04:00;1.149899959564209;1.149899959564209;1.1297999620437622;1.1297999620437622;35067
2021-07-19 09:40:00-04:00;1.1299999952316284;1.1299999952316284;1.1200000047683716;1.1299999952316284;5549
2021-07-19 09:41:00-04:00;1.125;1.1380000114440918;1.1200000047683716;1.1200000047683716;8257
2021-07-19 09:42:00-04:00;1.121000051498413;1.1299999952316284;1.1200000047683716;1.12090003490448;13675
2021-07-19 09:43:00-04:00;1.125;1.1299999952316284;1.1230000257492065;1.129699945449829;7517
2021-07-19 09:44:00-04:00;1.1299999952316284;1.1399999856948853;1.1299999952316284;1.1299999952316284;7046
2021-07-19 09:45:00-04:00;1.1299999952316284;1.1349999904632568;1.1299999952316284;1.1299999952316284;32331
2021-07-19 09:47:00-04:00;1.125;1.1399999856948853;1.1200000047683716;1.1299999952316284;8844
2021-07-19 09:48:00-04:00;1.125;1.1399999856948853;1.125;1.1349999904632568;2965
2021-07-19 09:49:00-04:00;1.1399999856948853;1.1399999856948853;1.1299999952316284;1.1299999952316284;10266
2021-07-19 09:50:00-04:00;1.1200000047683716;1.1299999952316284;1.1200000047683716;1.128999948501587;4185
2021-07-19 09:51:00-04:00;1.128100037574768;1.1299999952316284;1.1200000047683716;1.1200000047683716;23828
2021-07-19 09:52:00-04:00;1.1200000047683716;1.1299999952316284;1.1200000047683716;1.1298999786376953;2174
