Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;12.850000381469727;12.850000381469727;12.510000228881836;12.609999656677246;5078
2021-07-19 09:31:00-04:00;12.569999694824219;12.8149995803833;12.569999694824219;12.8149995803833;460
2021-07-19 09:36:00-04:00;12.8100004196167;12.829999923706055;12.8100004196167;12.829999923706055;1422
2021-07-19 09:37:00-04:00;12.760000228881836;12.760000228881836;12.760000228881836;12.760000228881836;467
2021-07-19 09:39:00-04:00;12.84000015258789;12.869999885559082;12.84000015258789;12.869999885559082;305
2021-07-19 09:40:00-04:00;12.819999694824219;12.994999885559082;12.819999694824219;12.819999694824219;1241
2021-07-19 09:55:00-04:00;12.635000228881836;12.635000228881836;12.635000228881836;12.635000228881836;150
2021-07-19 10:01:00-04:00;12.679900169372559;12.679900169372559;12.679900169372559;12.679900169372559;100
2021-07-19 10:04:00-04:00;12.625;12.625;12.625;12.625;100
2021-07-19 10:09:00-04:00;12.65999984741211;12.65999984741211;12.625;12.625;536
2021-07-19 10:14:00-04:00;12.569999694824219;12.569999694824219;12.569999694824219;12.569999694824219;190
2021-07-19 10:15:00-04:00;12.595000267028809;12.649999618530273;12.520000457763672;12.585000038146973;601
2021-07-19 10:20:00-04:00;12.569999694824219;12.569999694824219;12.569999694824219;12.569999694824219;200
2021-07-19 10:26:00-04:00;12.569999694824219;12.569999694824219;12.569999694824219;12.569999694824219;530
2021-07-19 10:27:00-04:00;12.510000228881836;12.529999732971191;12.510000228881836;12.529999732971191;500
2021-07-19 10:29:00-04:00;12.550000190734863;12.5600004196167;12.550000190734863;12.5600004196167;227
2021-07-19 10:34:00-04:00;12.609000205993652;12.609000205993652;12.5600004196167;12.5600004196167;841
2021-07-19 10:36:00-04:00;12.574999809265137;12.609000205993652;12.550000190734863;12.550000190734863;1230
2021-07-19 10:41:00-04:00;12.59000015258789;12.635000228881836;12.569999694824219;12.569999694824219;1912
2021-07-19 10:44:00-04:00;12.649999618530273;12.649999618530273;12.649999618530273;12.649999618530273;125
2021-07-19 10:51:00-04:00;12.600000381469727;12.600000381469727;12.600000381469727;12.600000381469727;2062
2021-07-19 10:55:00-04:00;12.600000381469727;12.600000381469727;12.59000015258789;12.59000015258789;594
2021-07-19 10:56:00-04:00;12.59000015258789;12.59000015258789;12.59000015258789;12.59000015258789;100
2021-07-19 11:02:00-04:00;12.595000267028809;12.595000267028809;12.595000267028809;12.595000267028809;100
2021-07-19 11:03:00-04:00;12.569999694824219;12.569999694824219;12.569999694824219;12.569999694824219;103
2021-07-19 11:09:00-04:00;12.616000175476074;12.630000114440918;12.585000038146973;12.619999885559082;1940
2021-07-19 11:12:00-04:00;12.621999740600586;12.640000343322754;12.595000267028809;12.638999938964844;1753
2021-07-19 11:19:00-04:00;12.619999885559082;12.619999885559082;12.619999885559082;12.619999885559082;293
2021-07-19 11:20:00-04:00;12.550000190734863;12.550000190734863;12.550000190734863;12.550000190734863;265
2021-07-19 11:28:00-04:00;12.550000190734863;12.614999771118164;12.550000190734863;12.614999771118164;302
2021-07-19 11:35:00-04:00;12.550000190734863;12.550000190734863;12.550000190734863;12.550000190734863;533
2021-07-19 11:49:00-04:00;12.600000381469727;12.600000381469727;12.600000381469727;12.600000381469727;199
2021-07-19 11:57:00-04:00;12.659899711608887;12.659899711608887;12.659899711608887;12.659899711608887;680
2021-07-19 12:02:00-04:00;12.595000267028809;12.640000343322754;12.595000267028809;12.640000343322754;380
2021-07-19 12:14:00-04:00;12.5600004196167;12.5600004196167;12.5600004196167;12.5600004196167;265
2021-07-19 12:19:00-04:00;12.600000381469727;12.600000381469727;12.600000381469727;12.600000381469727;106
2021-07-19 12:20:00-04:00;12.619999885559082;12.619999885559082;12.619999885559082;12.619999885559082;105
2021-07-19 12:25:00-04:00;12.604999542236328;12.604999542236328;12.604999542236328;12.604999542236328;160
2021-07-19 12:26:00-04:00;12.64900016784668;12.64900016784668;12.64900016784668;12.64900016784668;314
2021-07-19 12:30:00-04:00;12.55090045928955;12.569999694824219;12.550000190734863;12.550000190734863;1455
2021-07-19 12:31:00-04:00;12.579999923706055;12.579999923706055;12.574999809265137;12.574999809265137;201
2021-07-19 12:33:00-04:00;12.539999961853027;12.539999961853027;12.539999961853027;12.539999961853027;122
2021-07-19 12:38:00-04:00;12.638799667358398;12.638799667358398;12.5649995803833;12.5649995803833;650
2021-07-19 12:42:00-04:00;12.520000457763672;12.520000457763672;12.40999984741211;12.414999961853027;10894
2021-07-19 12:43:00-04:00;12.430000305175781;12.430000305175781;12.430000305175781;12.430000305175781;100
2021-07-19 12:44:00-04:00;12.4350004196167;12.498700141906738;12.4350004196167;12.498700141906738;488
2021-07-19 12:49:00-04:00;12.494999885559082;12.569999694824219;12.489999771118164;12.569999694824219;996
2021-07-19 12:50:00-04:00;12.600000381469727;12.619999885559082;12.550000190734863;12.600000381469727;1143
2021-07-19 12:51:00-04:00;12.553899765014648;12.553899765014648;12.553899765014648;12.553899765014648;1061
2021-07-19 13:04:00-04:00;12.609999656677246;12.609999656677246;12.609999656677246;12.609999656677246;100
2021-07-19 13:05:00-04:00;12.729000091552734;12.729000091552734;12.729000091552734;12.729000091552734;100
2021-07-19 13:10:00-04:00;12.65999984741211;12.65999984741211;12.65999984741211;12.65999984741211;744
2021-07-19 13:18:00-04:00;12.756699562072754;12.756699562072754;12.756699562072754;12.756699562072754;146
2021-07-19 13:19:00-04:00;12.704999923706055;12.704999923706055;12.704999923706055;12.704999923706055;368
2021-07-19 13:20:00-04:00;12.619999885559082;12.619999885559082;12.619999885559082;12.619999885559082;688
2021-07-19 13:34:00-04:00;12.589400291442871;12.589400291442871;12.589400291442871;12.589400291442871;137
