Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;20.43000030517578;20.43000030517578;20.290000915527344;20.290000915527344;0
2021-07-19 09:32:00-04:00;20.350000381469727;20.350000381469727;20.350000381469727;20.350000381469727;512
2021-07-19 09:33:00-04:00;20.299999237060547;20.299999237060547;20.299999237060547;20.299999237060547;500
2021-07-19 09:35:00-04:00;20.309999465942383;20.309999465942383;20.309999465942383;20.309999465942383;521
2021-07-19 09:40:00-04:00;20.329999923706055;20.329999923706055;20.309999465942383;20.309999465942383;602
2021-07-19 09:42:00-04:00;20.350000381469727;20.350000381469727;20.344999313354492;20.350000381469727;1515
2021-07-19 09:44:00-04:00;20.40999984741211;20.40999984741211;20.40999984741211;20.40999984741211;511
2021-07-19 09:45:00-04:00;20.395000457763672;20.395000457763672;20.395000457763672;20.395000457763672;1565
2021-07-19 09:48:00-04:00;20.420000076293945;20.424999237060547;20.420000076293945;20.424999237060547;1501
2021-07-19 09:51:00-04:00;20.399999618530273;20.399999618530273;20.399999618530273;20.399999618530273;532
2021-07-19 09:57:00-04:00;20.299999237060547;20.299999237060547;20.299999237060547;20.299999237060547;298
2021-07-19 10:00:00-04:00;20.295000076293945;20.295000076293945;20.270000457763672;20.290000915527344;15306
2021-07-19 10:03:00-04:00;20.274999618530273;20.274999618530273;20.274999618530273;20.274999618530273;150
2021-07-19 10:04:00-04:00;20.295000076293945;20.295000076293945;20.295000076293945;20.295000076293945;1330
2021-07-19 10:07:00-04:00;20.334999084472656;20.334999084472656;20.334999084472656;20.334999084472656;506
2021-07-19 10:15:00-04:00;20.29990005493164;20.29990005493164;20.29990005493164;20.29990005493164;1000
2021-07-19 10:19:00-04:00;20.329999923706055;20.329999923706055;20.329999923706055;20.329999923706055;240
2021-07-19 10:32:00-04:00;20.350000381469727;20.350000381469727;20.350000381469727;20.350000381469727;202
2021-07-19 10:36:00-04:00;20.329999923706055;20.329999923706055;20.329999923706055;20.329999923706055;376
2021-07-19 10:42:00-04:00;20.399599075317383;20.399599075317383;20.399599075317383;20.399599075317383;156
2021-07-19 10:49:00-04:00;20.420000076293945;20.420000076293945;20.420000076293945;20.420000076293945;196
2021-07-19 11:08:00-04:00;20.489999771118164;20.5;20.489999771118164;20.499799728393555;2333
2021-07-19 11:09:00-04:00;20.485000610351562;20.485000610351562;20.485000610351562;20.485000610351562;302
