Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;5.099999904632568;5.099999904632568;5.099999904632568;5.099999904632568;7079
2021-07-19 09:33:00-04:00;5.059999942779541;5.110000133514404;5.059999942779541;5.110000133514404;554
2021-07-19 09:34:00-04:00;5.110000133514404;5.110000133514404;5.110000133514404;5.110000133514404;100
2021-07-19 09:35:00-04:00;5.085000038146973;5.085000038146973;5.085000038146973;5.085000038146973;265
2021-07-19 09:36:00-04:00;5.099999904632568;5.099999904632568;5.099999904632568;5.099999904632568;112
2021-07-19 09:37:00-04:00;5.079999923706055;5.090000152587891;5.079999923706055;5.090000152587891;300
2021-07-19 09:38:00-04:00;5.090000152587891;5.090000152587891;5.060100078582764;5.090000152587891;461
2021-07-19 09:39:00-04:00;5.074999809265137;5.074999809265137;5.059999942779541;5.065000057220459;7541
2021-07-19 09:43:00-04:00;5.063700199127197;5.070000171661377;5.063700199127197;5.070000171661377;1000
2021-07-19 09:44:00-04:00;5.079999923706055;5.079999923706055;5.079999923706055;5.079999923706055;100
2021-07-19 09:47:00-04:00;5.065000057220459;5.065000057220459;5.019999980926514;5.019999980926514;8321
2021-07-19 09:48:00-04:00;5.03439998626709;5.03439998626709;5.03439998626709;5.03439998626709;390
2021-07-19 09:49:00-04:00;5.03000020980835;5.050000190734863;5.03000020980835;5.050000190734863;2187
2021-07-19 09:51:00-04:00;5.019999980926514;5.03000020980835;5.019999980926514;5.019999980926514;2500
2021-07-19 09:52:00-04:00;5.050000190734863;5.050000190734863;5.050000190734863;5.050000190734863;100
2021-07-19 09:53:00-04:00;5.031499862670898;5.050000190734863;5.031499862670898;5.050000190734863;1074
2021-07-19 09:54:00-04:00;5.039999961853027;5.039999961853027;5.039999961853027;5.039999961853027;741
2021-07-19 09:55:00-04:00;5.038099765777588;5.038099765777588;5.038099765777588;5.038099765777588;440
2021-07-19 09:56:00-04:00;5.039999961853027;5.039999961853027;5.039999961853027;5.039999961853027;102
2021-07-19 09:58:00-04:00;5.034999847412109;5.034999847412109;5.034999847412109;5.034999847412109;100
2021-07-19 09:59:00-04:00;5.034999847412109;5.034999847412109;5.034999847412109;5.034999847412109;200
2021-07-19 10:00:00-04:00;5.034999847412109;5.034999847412109;5.034999847412109;5.034999847412109;101
