Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;29.200000762939453;29.200000762939453;29.200000762939453;29.200000762939453;5187
2021-07-19 09:33:00-04:00;29.229999542236328;29.229999542236328;29.229999542236328;29.229999542236328;545
2021-07-19 09:35:00-04:00;29.142000198364258;29.142000198364258;29.142000198364258;29.142000198364258;682
2021-07-19 09:36:00-04:00;29.13010025024414;29.13010025024414;29.13010025024414;29.13010025024414;305
2021-07-19 09:37:00-04:00;29.3799991607666;29.3799991607666;29.239999771118164;29.239999771118164;2103
2021-07-19 09:38:00-04:00;29.25;29.314899444580078;29.25;29.314899444580078;1414
2021-07-19 09:40:00-04:00;29.170000076293945;29.170000076293945;29.059999465942383;29.059999465942383;751
2021-07-19 09:42:00-04:00;29.24090003967285;29.24090003967285;29.24090003967285;29.24090003967285;827
2021-07-19 09:43:00-04:00;29.200000762939453;29.200000762939453;29.200000762939453;29.200000762939453;1736
2021-07-19 09:44:00-04:00;29.25;29.350000381469727;29.200000762939453;29.25;1057
2021-07-19 09:50:00-04:00;29.22249984741211;29.25;29.219999313354492;29.25;2142
2021-07-19 09:51:00-04:00;29.31999969482422;29.31999969482422;29.31999969482422;29.31999969482422;605
2021-07-19 09:53:00-04:00;29.399999618530273;29.399999618530273;29.399999618530273;29.399999618530273;278
2021-07-19 09:58:00-04:00;29.399999618530273;29.399999618530273;29.399999618530273;29.399999618530273;100
2021-07-19 10:00:00-04:00;29.309999465942383;29.309999465942383;29.260000228881836;29.295000076293945;643
2021-07-19 10:03:00-04:00;29.144100189208984;29.144100189208984;29.144100189208984;29.144100189208984;250
2021-07-19 10:04:00-04:00;29.239999771118164;29.239999771118164;29.239999771118164;29.239999771118164;566
2021-07-19 10:06:00-04:00;29.2450008392334;29.2450008392334;29.142000198364258;29.142000198364258;343
2021-07-19 10:07:00-04:00;29.229999542236328;29.229999542236328;29.225000381469727;29.225000381469727;521
2021-07-19 10:13:00-04:00;29.10610008239746;29.10610008239746;29.10610008239746;29.10610008239746;277
2021-07-19 10:15:00-04:00;29.1299991607666;29.1299991607666;29.1299991607666;29.1299991607666;622
2021-07-19 10:16:00-04:00;29.1200008392334;29.1200008392334;29.1200008392334;29.1200008392334;287
2021-07-19 10:19:00-04:00;29.107999801635742;29.107999801635742;29.107999801635742;29.107999801635742;200
2021-07-19 10:20:00-04:00;29.104999542236328;29.104999542236328;29.104999542236328;29.104999542236328;2093
2021-07-19 10:21:00-04:00;29.3700008392334;29.493799209594727;29.3700008392334;29.493799209594727;505
2021-07-19 10:22:00-04:00;29.364999771118164;29.364999771118164;29.364999771118164;29.364999771118164;268
2021-07-19 10:36:00-04:00;29.469999313354492;29.65999984741211;29.3799991607666;29.451099395751953;1853
2021-07-19 10:37:00-04:00;29.46500015258789;29.530000686645508;29.46500015258789;29.530000686645508;230
2021-07-19 10:39:00-04:00;29.6299991607666;29.6299991607666;29.6200008392334;29.6200008392334;208
2021-07-19 10:41:00-04:00;29.719999313354492;29.719999313354492;29.719999313354492;29.719999313354492;200
2021-07-19 10:43:00-04:00;29.709999084472656;29.795000076293945;29.709999084472656;29.795000076293945;501
2021-07-19 10:45:00-04:00;29.7549991607666;29.7549991607666;29.7549991607666;29.7549991607666;230
2021-07-19 10:47:00-04:00;29.75;29.75;29.665000915527344;29.665000915527344;902
2021-07-19 10:51:00-04:00;29.770000457763672;29.799999237060547;29.770000457763672;29.799999237060547;231
2021-07-19 10:54:00-04:00;29.770000457763672;29.770000457763672;29.770000457763672;29.770000457763672;100
2021-07-19 10:55:00-04:00;29.68000030517578;29.760000228881836;29.649999618530273;29.7549991607666;2068
2021-07-19 10:57:00-04:00;29.729999542236328;29.729999542236328;29.729999542236328;29.729999542236328;342
2021-07-19 10:58:00-04:00;29.799999237060547;29.799999237060547;29.799999237060547;29.799999237060547;109
2021-07-19 11:01:00-04:00;29.799999237060547;29.799999237060547;29.799999237060547;29.799999237060547;558
2021-07-19 11:03:00-04:00;29.969999313354492;30.049999237060547;29.94499969482422;30.049999237060547;1550
2021-07-19 11:08:00-04:00;30.059999465942383;30.059999465942383;30.059999465942383;30.059999465942383;271
2021-07-19 11:09:00-04:00;30.057300567626953;30.057300567626953;30.057300567626953;30.057300567626953;1586
2021-07-19 11:12:00-04:00;30.040000915527344;30.040000915527344;30.040000915527344;30.040000915527344;995
2021-07-19 11:14:00-04:00;30.110000610351562;30.110000610351562;30.110000610351562;30.110000610351562;242
2021-07-19 11:31:00-04:00;30.100000381469727;30.170000076293945;30.100000381469727;30.126800537109375;1215
2021-07-19 11:34:00-04:00;30.1200008392334;30.1200008392334;30.1200008392334;30.1200008392334;156
2021-07-19 11:39:00-04:00;30.190000534057617;30.209999084472656;30.190000534057617;30.209999084472656;480
2021-07-19 11:42:00-04:00;30.149999618530273;30.200000762939453;30.149999618530273;30.200000762939453;278
2021-07-19 11:43:00-04:00;30.1200008392334;30.1200008392334;30.1200008392334;30.1200008392334;112
2021-07-19 11:46:00-04:00;30.15999984741211;30.209999084472656;30.15999984741211;30.209999084472656;1708
2021-07-19 11:52:00-04:00;30.229999542236328;30.229999542236328;30.229999542236328;30.229999542236328;168
2021-07-19 11:54:00-04:00;30.29990005493164;30.299999237060547;30.29990005493164;30.299999237060547;300
2021-07-19 11:55:00-04:00;30.299999237060547;30.299999237060547;30.15999984741211;30.15999984741211;657
2021-07-19 12:04:00-04:00;30.17099952697754;30.18000030517578;30.17099952697754;30.18000030517578;319
2021-07-19 12:07:00-04:00;30.11009979248047;30.11009979248047;30.11009979248047;30.11009979248047;370
2021-07-19 12:18:00-04:00;30.110000610351562;30.110000610351562;30.110000610351562;30.110000610351562;233
2021-07-19 12:20:00-04:00;30.0;30.0;30.0;30.0;1257
2021-07-19 12:23:00-04:00;30.019899368286133;30.019899368286133;30.019899368286133;30.019899368286133;104
2021-07-19 12:25:00-04:00;30.0;30.0;30.0;30.0;325
2021-07-19 12:27:00-04:00;29.76099967956543;29.8700008392334;29.75;29.8700008392334;638
2021-07-19 12:28:00-04:00;29.86319923400879;29.86319923400879;29.86319923400879;29.86319923400879;439
2021-07-19 12:39:00-04:00;29.84000015258789;29.84000015258789;29.84000015258789;29.84000015258789;100
2021-07-19 12:40:00-04:00;29.78499984741211;29.78499984741211;29.78499984741211;29.78499984741211;200
2021-07-19 12:43:00-04:00;29.739999771118164;29.739999771118164;29.739999771118164;29.739999771118164;592
2021-07-19 12:51:00-04:00;29.629899978637695;29.629899978637695;29.629899978637695;29.629899978637695;487
2021-07-19 12:58:00-04:00;29.809999465942383;29.809999465942383;29.809999465942383;29.809999465942383;472
2021-07-19 13:00:00-04:00;29.940000534057617;30.0;29.940000534057617;30.0;3291
2021-07-19 13:02:00-04:00;30.170000076293945;30.170000076293945;30.170000076293945;30.170000076293945;726
2021-07-19 13:06:00-04:00;30.110000610351562;30.19499969482422;30.110000610351562;30.18000030517578;385
2021-07-19 13:07:00-04:00;30.18000030517578;30.212499618530273;30.18000030517578;30.212499618530273;450
2021-07-19 13:09:00-04:00;30.1299991607666;30.1299991607666;30.040000915527344;30.040000915527344;1108
2021-07-19 13:13:00-04:00;30.1299991607666;30.1299991607666;30.05229949951172;30.05229949951172;321
2021-07-19 13:14:00-04:00;30.030000686645508;30.030000686645508;29.829999923706055;29.829999923706055;2271
2021-07-19 13:18:00-04:00;30.015399932861328;30.020000457763672;30.015399932861328;30.020000457763672;469
2021-07-19 13:24:00-04:00;29.979999542236328;30.030000686645508;29.979999542236328;30.030000686645508;1044
2021-07-19 13:27:00-04:00;29.93000030517578;29.93000030517578;29.93000030517578;29.93000030517578;386
2021-07-19 13:32:00-04:00;29.920000076293945;30.100000381469727;29.920000076293945;30.100000381469727;2324
2021-07-19 13:33:00-04:00;30.12700080871582;30.12700080871582;30.12700080871582;30.12700080871582;287
2021-07-19 13:36:00-04:00;30.138599395751953;30.138599395751953;30.138599395751953;30.138599395751953;352
2021-07-19 13:38:00-04:00;30.084999084472656;30.084999084472656;30.084999084472656;30.084999084472656;462
2021-07-19 13:43:00-04:00;30.010000228881836;30.010000228881836;29.96500015258789;29.96500015258789;457
2021-07-19 13:45:00-04:00;29.8799991607666;29.889999389648438;29.8799991607666;29.889999389648438;271
2021-07-19 13:49:00-04:00;29.93000030517578;29.93000030517578;29.93000030517578;29.93000030517578;311
2021-07-19 13:51:00-04:00;29.924999237060547;29.924999237060547;29.924999237060547;29.924999237060547;100
2021-07-19 13:52:00-04:00;29.924999237060547;29.924999237060547;29.924999237060547;29.924999237060547;312
2021-07-19 13:59:00-04:00;29.920000076293945;29.979999542236328;29.920000076293945;29.979999542236328;1517
2021-07-19 14:02:00-04:00;30.010000228881836;30.030000686645508;30.010000228881836;30.030000686645508;313
2021-07-19 14:06:00-04:00;30.024999618530273;30.024999618530273;30.024999618530273;30.024999618530273;444
2021-07-19 14:09:00-04:00;29.889999389648438;29.950000762939453;29.889999389648438;29.950000762939453;1672
2021-07-19 14:16:00-04:00;29.959999084472656;29.959999084472656;29.959999084472656;29.959999084472656;455
2021-07-19 14:18:00-04:00;29.959999084472656;29.959999084472656;29.959999084472656;29.959999084472656;200
2021-07-19 14:19:00-04:00;30.06999969482422;30.06999969482422;30.06999969482422;30.06999969482422;301
2021-07-19 14:26:00-04:00;29.924299240112305;29.924299240112305;29.924299240112305;29.924299240112305;170
2021-07-19 14:27:00-04:00;30.06999969482422;30.06999969482422;29.985000610351562;29.985000610351562;492
2021-07-19 14:33:00-04:00;29.926599502563477;29.926599502563477;29.926599502563477;29.926599502563477;828
2021-07-19 14:37:00-04:00;30.018600463867188;30.018600463867188;30.010000228881836;30.010000228881836;748
