Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;13.09000015258789;13.09000015258789;13.09000015258789;13.09000015258789;2479
2021-07-19 09:31:00-04:00;13.020000457763672;13.020000457763672;13.0;13.0;450
2021-07-19 09:32:00-04:00;13.079999923706055;13.079999923706055;13.0;13.0;1402
2021-07-19 09:34:00-04:00;13.0;13.0;12.864999771118164;12.864999771118164;3519
2021-07-19 09:35:00-04:00;13.0;13.0;13.0;13.0;100
2021-07-19 09:36:00-04:00;12.930000305175781;12.930000305175781;12.930000305175781;12.930000305175781;100
2021-07-19 09:37:00-04:00;12.89009952545166;13.0;12.89009952545166;13.0;1219
2021-07-19 09:40:00-04:00;13.045000076293945;13.045000076293945;13.045000076293945;13.045000076293945;835
2021-07-19 09:42:00-04:00;12.989999771118164;12.989999771118164;12.970600128173828;12.989999771118164;752
2021-07-19 09:50:00-04:00;12.899999618530273;12.899999618530273;12.899999618530273;12.899999618530273;288
2021-07-19 09:56:00-04:00;12.899999618530273;12.9399995803833;12.899999618530273;12.899999618530273;576
2021-07-19 09:59:00-04:00;12.9350004196167;12.9350004196167;12.9350004196167;12.9350004196167;176
2021-07-19 10:01:00-04:00;12.890000343322754;12.899999618530273;12.890000343322754;12.899999618530273;211
2021-07-19 10:03:00-04:00;12.9350004196167;12.9350004196167;12.9350004196167;12.9350004196167;186
2021-07-19 10:05:00-04:00;12.949999809265137;12.949999809265137;12.949999809265137;12.949999809265137;155
2021-07-19 10:13:00-04:00;12.919699668884277;12.919699668884277;12.919699668884277;12.919699668884277;791
2021-07-19 10:16:00-04:00;12.890000343322754;12.904999732971191;12.845000267028809;12.845000267028809;1135
2021-07-19 10:17:00-04:00;12.82800006866455;12.82800006866455;12.82800006866455;12.82800006866455;197
2021-07-19 10:20:00-04:00;12.859999656677246;12.859999656677246;12.850000381469727;12.850000381469727;1851
2021-07-19 10:22:00-04:00;12.859999656677246;12.859999656677246;12.859999656677246;12.859999656677246;105
2021-07-19 10:23:00-04:00;12.859999656677246;12.859999656677246;12.859999656677246;12.859999656677246;211
2021-07-19 10:32:00-04:00;12.890000343322754;12.890000343322754;12.890000343322754;12.890000343322754;2205
2021-07-19 10:43:00-04:00;13.039999961853027;13.039999961853027;13.039999961853027;13.039999961853027;134
2021-07-19 10:45:00-04:00;13.011099815368652;13.011099815368652;13.011099815368652;13.011099815368652;599
2021-07-19 10:52:00-04:00;13.083200454711914;13.083200454711914;13.083200454711914;13.083200454711914;2098
2021-07-19 10:53:00-04:00;13.079999923706055;13.079999923706055;13.079999923706055;13.079999923706055;804
2021-07-19 11:01:00-04:00;13.020000457763672;13.020000457763672;13.020000457763672;13.020000457763672;1367
2021-07-19 11:03:00-04:00;13.029999732971191;13.029999732971191;13.029999732971191;13.029999732971191;147
2021-07-19 11:10:00-04:00;13.100000381469727;13.100000381469727;12.9399995803833;12.9399995803833;284
2021-07-19 11:12:00-04:00;12.949999809265137;12.949999809265137;12.949999809265137;12.949999809265137;100
2021-07-19 11:14:00-04:00;12.9399995803833;12.9399995803833;12.9399995803833;12.9399995803833;345
2021-07-19 11:19:00-04:00;13.114999771118164;13.114999771118164;13.114999771118164;13.114999771118164;280
2021-07-19 11:22:00-04:00;13.039999961853027;13.039999961853027;13.039999961853027;13.039999961853027;182
2021-07-19 11:29:00-04:00;13.119999885559082;13.119999885559082;13.109999656677246;13.109999656677246;211
2021-07-19 11:31:00-04:00;13.119999885559082;13.119999885559082;13.119999885559082;13.119999885559082;301
2021-07-19 11:32:00-04:00;13.119999885559082;13.1899995803833;13.119999885559082;13.1899995803833;492
2021-07-19 11:33:00-04:00;13.220000267028809;13.220000267028809;13.220000267028809;13.220000267028809;100
2021-07-19 11:34:00-04:00;13.210000038146973;13.210000038146973;13.210000038146973;13.210000038146973;173
2021-07-19 11:43:00-04:00;13.074999809265137;13.074999809265137;13.074999809265137;13.074999809265137;101
2021-07-19 11:45:00-04:00;13.1899995803833;13.199000358581543;13.1899995803833;13.199000358581543;210
2021-07-19 11:46:00-04:00;13.210000038146973;13.329999923706055;13.210000038146973;13.329999923706055;636
2021-07-19 11:47:00-04:00;13.260000228881836;13.260000228881836;13.260000228881836;13.260000228881836;203
2021-07-19 11:48:00-04:00;13.229999542236328;13.229999542236328;13.229999542236328;13.229999542236328;100
2021-07-19 11:50:00-04:00;13.260000228881836;13.260000228881836;13.260000228881836;13.260000228881836;229
2021-07-19 11:54:00-04:00;13.199999809265137;13.199999809265137;13.199999809265137;13.199999809265137;156
2021-07-19 11:57:00-04:00;13.260000228881836;13.260000228881836;13.170000076293945;13.170000076293945;213
2021-07-19 12:15:00-04:00;13.1899995803833;13.1899995803833;13.1899995803833;13.1899995803833;138
2021-07-19 12:18:00-04:00;13.15999984741211;13.15999984741211;13.15999984741211;13.15999984741211;828
