Datetime;Open;High;Low;Close;Volume
2021-07-19 09:37:00-04:00;15.350000381469727;15.350000381469727;15.300000190734863;15.350000381469727;0
2021-07-19 10:27:00-04:00;15.060099601745605;15.060099601745605;15.060099601745605;15.060099601745605;359
2021-07-19 11:12:00-04:00;15.399999618530273;15.399999618530273;15.399999618530273;15.399999618530273;212
2021-07-19 11:28:00-04:00;15.060099601745605;15.109999656677246;15.060099601745605;15.109999656677246;350
2021-07-19 11:59:00-04:00;15.119999885559082;15.119999885559082;15.119999885559082;15.119999885559082;100
2021-07-19 12:04:00-04:00;15.079999923706055;15.079999923706055;15.079999923706055;15.079999923706055;100
2021-07-19 12:50:00-04:00;15.529999732971191;15.529999732971191;15.529999732971191;15.529999732971191;132
2021-07-19 14:37:00-04:00;15.399999618530273;15.399999618530273;15.399999618530273;15.399999618530273;100
2021-07-19 14:53:00-04:00;15.09000015258789;15.09000015258789;15.09000015258789;15.09000015258789;128
2021-07-19 15:13:00-04:00;15.100000381469727;15.109999656677246;15.100000381469727;15.109999656677246;321
2021-07-19 15:54:00-04:00;15.530200004577637;15.530200004577637;15.530200004577637;15.530200004577637;401
2021-07-20 09:34:00-04:00;15.630000114440918;15.630000114440918;15.630000114440918;15.630000114440918;0
2021-07-20 09:35:00-04:00;15.5;15.640000343322754;15.5;15.5;454
2021-07-20 09:59:00-04:00;15.130000114440918;15.582200050354004;15.130000114440918;15.130000114440918;1201
2021-07-20 10:53:00-04:00;15.75;15.75;15.75;15.75;111
2021-07-20 11:28:00-04:00;15.699899673461914;15.699899673461914;15.699899673461914;15.699899673461914;300
2021-07-20 11:54:00-04:00;15.475000381469727;15.475000381469727;15.475000381469727;15.475000381469727;400
2021-07-20 12:20:00-04:00;15.399999618530273;15.399999618530273;15.399999618530273;15.399999618530273;230
2021-07-20 12:53:00-04:00;15.475000381469727;15.475000381469727;15.475000381469727;15.475000381469727;127
2021-07-20 13:43:00-04:00;15.5600004196167;15.5600004196167;15.5600004196167;15.5600004196167;100
2021-07-20 13:57:00-04:00;15.539999961853027;15.539999961853027;15.539999961853027;15.539999961853027;418
2021-07-20 15:02:00-04:00;15.670000076293945;15.670000076293945;15.638199806213379;15.638199806213379;949
2021-07-21 09:30:00-04:00;15.550000190734863;15.550000190734863;15.550000190734863;15.550000190734863;0
2021-07-21 09:47:00-04:00;15.720000267028809;15.720000267028809;15.720000267028809;15.720000267028809;107
2021-07-21 09:58:00-04:00;15.710000038146973;15.710000038146973;15.710000038146973;15.710000038146973;115
2021-07-21 10:10:00-04:00;15.710000038146973;15.710000038146973;15.710000038146973;15.710000038146973;100
2021-07-21 10:26:00-04:00;15.710000038146973;15.710000038146973;15.710000038146973;15.710000038146973;101
2021-07-21 10:47:00-04:00;15.680299758911133;15.680299758911133;15.680299758911133;15.680299758911133;300
2021-07-21 11:26:00-04:00;15.329999923706055;15.329999923706055;15.329999923706055;15.329999923706055;108
2021-07-21 11:37:00-04:00;15.6899995803833;15.6899995803833;15.6899995803833;15.6899995803833;101
2021-07-21 12:33:00-04:00;15.75;15.75;15.75;15.75;389
2021-07-21 15:05:00-04:00;15.699999809265137;15.75;15.699999809265137;15.75;684
2021-07-21 15:46:00-04:00;15.899999618530273;15.899999618530273;15.899999618530273;15.899999618530273;215
2021-07-21 15:50:00-04:00;15.75;15.75;15.75;15.75;105
2021-07-22 10:10:00-04:00;15.220000267028809;15.220000267028809;15.220000267028809;15.220000267028809;1
2021-07-22 11:34:00-04:00;15.25;15.25;15.25;15.25;139
2021-07-22 13:49:00-04:00;15.479999542236328;15.479999542236328;15.479999542236328;15.479999542236328;402
2021-07-22 15:54:00-04:00;15.550000190734863;15.550000190734863;15.550000190734863;15.550000190734863;891
2021-07-23 09:51:00-04:00;15.539999961853027;15.539999961853027;15.539999961853027;15.539999961853027;0
2021-07-23 09:52:00-04:00;15.510000228881836;15.510000228881836;15.510000228881836;15.510000228881836;102
2021-07-23 10:15:00-04:00;15.289999961853027;15.289999961853027;15.289999961853027;15.289999961853027;122
2021-07-23 13:02:00-04:00;15.34000015258789;15.34000015258789;15.34000015258789;15.34000015258789;171
2021-07-23 14:11:00-04:00;15.449999809265137;15.449999809265137;15.449999809265137;15.449999809265137;1007
2021-07-23 14:25:00-04:00;15.902600288391113;15.902600288391113;15.902600288391113;15.902600288391113;274
