Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;86.71499633789062;87.0;86.06999969482422;86.08000183105469;99817
2021-07-19 09:31:00-04:00;86.08000183105469;87.36000061035156;86.08000183105469;87.36000061035156;5198
2021-07-19 09:32:00-04:00;87.30000305175781;87.56999969482422;86.63999938964844;87.08000183105469;13714
2021-07-19 09:33:00-04:00;87.29000091552734;87.69000244140625;87.02999877929688;87.48999786376953;7357
2021-07-19 09:34:00-04:00;87.7699966430664;87.7699966430664;87.41999816894531;87.44999694824219;4412
2021-07-19 09:35:00-04:00;87.86000061035156;87.86000061035156;87.86000061035156;87.86000061035156;11613
2021-07-19 09:36:00-04:00;87.76000213623047;88.07589721679688;87.72000122070312;88.07589721679688;15996
2021-07-19 09:37:00-04:00;88.0;88.06400299072266;87.93000030517578;88.05000305175781;3741
2021-07-19 09:38:00-04:00;87.51000213623047;87.51000213623047;87.37999725341797;87.37999725341797;8968
2021-07-19 09:39:00-04:00;87.4000015258789;87.4000015258789;87.16000366210938;87.23100280761719;3862
2021-07-19 09:40:00-04:00;87.0;87.0199966430664;86.73860168457031;87.0;7597
2021-07-19 09:41:00-04:00;87.01000213623047;87.01000213623047;86.70500183105469;86.70500183105469;6130
2021-07-19 09:42:00-04:00;86.69999694824219;86.69999694824219;86.45999908447266;86.4749984741211;6657
2021-07-19 09:43:00-04:00;86.41999816894531;86.87999725341797;86.29000091552734;86.6449966430664;19244
2021-07-19 09:44:00-04:00;87.0;87.25;87.0;87.08000183105469;9407
2021-07-19 09:45:00-04:00;87.08999633789062;87.44999694824219;87.08999633789062;87.36000061035156;8015
2021-07-19 09:46:00-04:00;87.38009643554688;87.69100189208984;87.38009643554688;87.62000274658203;12296
2021-07-19 09:47:00-04:00;87.6500015258789;87.84500122070312;87.63999938964844;87.84500122070312;3052
2021-07-19 09:48:00-04:00;87.9000015258789;88.04000091552734;87.79000091552734;87.93000030517578;4331
2021-07-19 09:49:00-04:00;87.7699966430664;87.86000061035156;87.43000030517578;87.43000030517578;4214
