Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;75.66500091552734;75.66500091552734;74.83999633789062;74.83999633789062;0
2021-07-19 09:31:00-04:00;74.66000366210938;75.19000244140625;74.66000366210938;75.19000244140625;311
2021-07-19 09:33:00-04:00;75.51000213623047;75.51000213623047;74.69000244140625;74.69000244140625;443
2021-07-19 09:37:00-04:00;74.69000244140625;74.69000244140625;74.69000244140625;74.69000244140625;547
2021-07-19 09:40:00-04:00;74.69000244140625;74.69000244140625;74.63999938964844;74.63999938964844;287
2021-07-19 09:41:00-04:00;74.73500061035156;74.73500061035156;74.73500061035156;74.73500061035156;146
2021-07-19 09:43:00-04:00;74.26000213623047;74.26000213623047;74.26000213623047;74.26000213623047;367
2021-07-19 09:47:00-04:00;74.76000213623047;74.76000213623047;74.55500030517578;74.55500030517578;309
2021-07-19 09:49:00-04:00;74.2699966430664;74.2699966430664;74.2699966430664;74.2699966430664;300
2021-07-19 09:50:00-04:00;74.2699966430664;74.2699966430664;74.20999908447266;74.20999908447266;302
2021-07-19 09:51:00-04:00;74.20999908447266;74.20999908447266;74.20999908447266;74.20999908447266;103
2021-07-19 09:53:00-04:00;74.19999694824219;74.19999694824219;74.19000244140625;74.19000244140625;409
2021-07-19 09:54:00-04:00;74.09210205078125;74.09210205078125;73.93000030517578;73.93000030517578;2103
2021-07-19 09:58:00-04:00;74.19499969482422;74.21499633789062;74.19499969482422;74.19499969482422;272
2021-07-19 10:00:00-04:00;74.19000244140625;74.19000244140625;74.19000244140625;74.19000244140625;100
2021-07-19 10:01:00-04:00;74.15499877929688;74.15499877929688;74.15499877929688;74.15499877929688;105
2021-07-19 10:02:00-04:00;74.15499877929688;74.15499877929688;74.15499877929688;74.15499877929688;120
2021-07-19 10:03:00-04:00;73.94999694824219;73.94999694824219;73.80000305175781;73.80000305175781;643
2021-07-19 10:06:00-04:00;73.95999908447266;73.95999908447266;73.95999908447266;73.95999908447266;371
2021-07-19 10:08:00-04:00;74.04000091552734;74.22000122070312;74.04000091552734;74.20999908447266;950
2021-07-19 10:11:00-04:00;74.31999969482422;74.31999969482422;74.29000091552734;74.29000091552734;345
2021-07-19 10:13:00-04:00;74.29000091552734;74.29000091552734;74.29000091552734;74.29000091552734;188
2021-07-19 10:14:00-04:00;74.11000061035156;74.12000274658203;74.08499908447266;74.08499908447266;1402
2021-07-19 10:15:00-04:00;74.08499908447266;74.08499908447266;74.08000183105469;74.08000183105469;306
2021-07-19 10:16:00-04:00;74.00499725341797;74.00499725341797;74.00499725341797;74.00499725341797;240
2021-07-19 10:17:00-04:00;73.98500061035156;73.98500061035156;73.98500061035156;73.98500061035156;100
2021-07-19 10:18:00-04:00;73.99500274658203;73.99500274658203;73.99500274658203;73.99500274658203;123
2021-07-19 10:20:00-04:00;73.93000030517578;73.93000030517578;73.93000030517578;73.93000030517578;113
2021-07-19 10:21:00-04:00;74.04000091552734;74.18000030517578;74.04000091552734;74.08000183105469;1639
2021-07-19 10:24:00-04:00;73.98999786376953;74.06999969482422;73.83999633789062;74.04000091552734;906
2021-07-19 10:25:00-04:00;74.0199966430664;74.0199966430664;74.0199966430664;74.0199966430664;121
2021-07-19 10:26:00-04:00;74.02999877929688;74.04499816894531;74.0199966430664;74.04499816894531;1263
2021-07-19 10:28:00-04:00;73.94999694824219;74.06500244140625;73.94999694824219;74.06500244140625;392
2021-07-19 10:29:00-04:00;74.05999755859375;74.05999755859375;74.05999755859375;74.05999755859375;492
2021-07-19 10:30:00-04:00;74.04000091552734;74.04000091552734;74.04000091552734;74.04000091552734;662
2021-07-19 10:32:00-04:00;74.04000091552734;74.04000091552734;74.04000091552734;74.04000091552734;107
2021-07-19 10:34:00-04:00;74.11000061035156;74.11000061035156;74.11000061035156;74.11000061035156;406
2021-07-19 10:35:00-04:00;74.12999725341797;74.23500061035156;74.12999725341797;74.16500091552734;1846
2021-07-19 10:36:00-04:00;74.29000091552734;74.29000091552734;74.2699966430664;74.2699966430664;367
2021-07-19 10:37:00-04:00;74.2300033569336;74.2300033569336;74.2300033569336;74.2300033569336;399
2021-07-19 10:38:00-04:00;74.36499786376953;74.36499786376953;74.36499786376953;74.36499786376953;101
2021-07-19 10:40:00-04:00;74.33000183105469;74.33000183105469;74.33000183105469;74.33000183105469;175
2021-07-19 10:41:00-04:00;74.35040283203125;74.35040283203125;74.35040283203125;74.35040283203125;168
2021-07-19 10:42:00-04:00;74.41999816894531;74.41999816894531;74.27999877929688;74.27999877929688;448
2021-07-19 10:43:00-04:00;74.38999938964844;74.38999938964844;74.38999938964844;74.38999938964844;200
2021-07-19 10:44:00-04:00;74.30000305175781;74.30000305175781;74.30000305175781;74.30000305175781;261
2021-07-19 10:46:00-04:00;74.45999908447266;74.45999908447266;74.43000030517578;74.43000030517578;947
2021-07-19 10:48:00-04:00;74.55000305175781;74.55000305175781;74.45999908447266;74.45999908447266;516
2021-07-19 10:49:00-04:00;74.47000122070312;74.47000122070312;74.47000122070312;74.47000122070312;860
2021-07-19 10:51:00-04:00;74.26000213623047;74.26000213623047;74.26000213623047;74.26000213623047;106
2021-07-19 10:53:00-04:00;74.37999725341797;74.37999725341797;74.12999725341797;74.12999725341797;940
2021-07-19 10:54:00-04:00;74.13999938964844;74.13999938964844;74.0999984741211;74.0999984741211;585
2021-07-19 10:55:00-04:00;74.01000213623047;74.01000213623047;74.01000213623047;74.01000213623047;302
2021-07-19 10:56:00-04:00;74.00499725341797;74.00499725341797;74.00499725341797;74.00499725341797;456
2021-07-19 10:57:00-04:00;74.08999633789062;74.08999633789062;74.08999633789062;74.08999633789062;319
