Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;10.399999618530273;10.399999618530273;10.399999618530273;10.399999618530273;0
2021-07-19 09:35:00-04:00;10.458200454711914;10.458200454711914;10.458200454711914;10.458200454711914;201
2021-07-19 09:41:00-04:00;10.40999984741211;10.420000076293945;10.40999984741211;10.40999984741211;301
2021-07-19 09:50:00-04:00;10.40999984741211;10.40999984741211;10.40999984741211;10.40999984741211;1614
2021-07-19 09:54:00-04:00;10.670000076293945;10.670000076293945;10.410799980163574;10.670000076293945;964
2021-07-19 10:53:00-04:00;10.539999961853027;10.670000076293945;10.539999961853027;10.670000076293945;964
2021-07-19 11:45:00-04:00;10.4399995803833;10.4399995803833;10.420000076293945;10.420000076293945;1900
2021-07-19 12:16:00-04:00;10.420000076293945;10.420000076293945;10.420000076293945;10.420000076293945;261
2021-07-19 12:30:00-04:00;10.441699981689453;10.441699981689453;10.441699981689453;10.441699981689453;191
2021-07-19 13:51:00-04:00;10.420000076293945;10.420000076293945;10.420000076293945;10.420000076293945;100
2021-07-19 15:55:00-04:00;10.420000076293945;10.420000076293945;10.420000076293945;10.420000076293945;102
2021-07-20 09:30:00-04:00;10.399999618530273;10.399999618530273;10.399999618530273;10.399999618530273;8
2021-07-21 09:30:00-04:00;10.399999618530273;10.399999618530273;10.399999618530273;10.399999618530273;101
2021-07-21 09:38:00-04:00;10.53499984741211;10.53499984741211;10.53499984741211;10.53499984741211;100
2021-07-21 09:53:00-04:00;10.510000228881836;10.510000228881836;10.510000228881836;10.510000228881836;158
2021-07-21 10:38:00-04:00;10.40999984741211;10.40999984741211;10.40999984741211;10.40999984741211;200
2021-07-21 11:08:00-04:00;10.400099754333496;10.420000076293945;10.400099754333496;10.40999984741211;1004
2021-07-21 14:03:00-04:00;10.454999923706055;10.454999923706055;10.454999923706055;10.454999923706055;499
2021-07-21 14:12:00-04:00;10.454999923706055;10.454999923706055;10.454999923706055;10.454999923706055;102
2021-07-21 15:38:00-04:00;10.470000267028809;10.470000267028809;10.460000038146973;10.460000038146973;588
2021-07-21 15:54:00-04:00;10.449999809265137;10.449999809265137;10.449999809265137;10.449999809265137;200
2021-07-22 09:30:00-04:00;10.5;10.5;10.5;10.5;52
2021-07-22 15:27:00-04:00;10.470000267028809;10.470000267028809;10.460000038146973;10.460000038146973;500
2021-07-22 15:38:00-04:00;10.549400329589844;10.549400329589844;10.549400329589844;10.549400329589844;1109
2021-07-23 09:30:00-04:00;10.420000076293945;10.420000076293945;10.420000076293945;10.420000076293945;45
2021-07-23 12:06:00-04:00;10.553400039672852;10.553400039672852;10.553400039672852;10.553400039672852;300
2021-07-23 13:19:00-04:00;10.5;10.5;10.5;10.5;186
