Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;60.7400016784668;60.86000061035156;60.7400016784668;60.75;7169
2021-07-19 09:31:00-04:00;60.7400016784668;60.880001068115234;60.7400016784668;60.880001068115234;1083
2021-07-19 09:32:00-04:00;60.880001068115234;60.95000076293945;60.880001068115234;60.95000076293945;603
2021-07-19 09:33:00-04:00;60.95000076293945;60.95000076293945;60.95000076293945;60.95000076293945;625
2021-07-19 09:35:00-04:00;60.869998931884766;60.880001068115234;60.849998474121094;60.849998474121094;561
2021-07-19 09:36:00-04:00;60.91999816894531;60.91999816894531;60.91999816894531;60.91999816894531;387
2021-07-19 09:40:00-04:00;60.810001373291016;60.810001373291016;60.810001373291016;60.810001373291016;235
2021-07-19 09:41:00-04:00;60.810001373291016;60.810001373291016;60.75;60.75;1408
2021-07-19 09:42:00-04:00;60.75;60.75;60.75;60.75;226
2021-07-19 09:43:00-04:00;60.75;60.779998779296875;60.7400016784668;60.7400016784668;1502
2021-07-19 09:44:00-04:00;60.79999923706055;60.810001373291016;60.75;60.7599983215332;1005
2021-07-19 09:45:00-04:00;60.7599983215332;60.7599983215332;60.7400016784668;60.75;1153
2021-07-19 09:47:00-04:00;60.77000045776367;60.779998779296875;60.77000045776367;60.779998779296875;723
2021-07-19 09:48:00-04:00;60.790000915527344;60.790000915527344;60.790000915527344;60.790000915527344;203
2021-07-19 09:49:00-04:00;60.7599983215332;60.7599983215332;60.75;60.7599983215332;303
2021-07-19 09:50:00-04:00;60.7400016784668;60.80860137939453;60.7400016784668;60.744998931884766;2378
2021-07-19 09:51:00-04:00;60.75;60.7599983215332;60.7400016784668;60.7599983215332;1505
2021-07-19 09:52:00-04:00;60.75;60.810001373291016;60.75;60.810001373291016;461
2021-07-19 09:53:00-04:00;60.81999969482422;60.845001220703125;60.810001373291016;60.810001373291016;1051
2021-07-19 09:54:00-04:00;60.810001373291016;60.810001373291016;60.810001373291016;60.810001373291016;321
2021-07-19 09:55:00-04:00;60.7599983215332;60.7599983215332;60.7599983215332;60.7599983215332;129
2021-07-19 09:56:00-04:00;60.75;60.75;60.75;60.75;545
2021-07-19 09:58:00-04:00;60.84000015258789;60.84000015258789;60.84000015258789;60.84000015258789;125
2021-07-19 09:59:00-04:00;60.880001068115234;60.880001068115234;60.880001068115234;60.880001068115234;227
