Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;163.9499969482422;164.02000427246094;160.39340209960938;164.02000427246094;1677
2021-07-19 09:33:00-04:00;164.8800048828125;164.8800048828125;164.8800048828125;164.8800048828125;143
2021-07-19 09:36:00-04:00;163.53810119628906;163.53810119628906;163.53810119628906;163.53810119628906;150
2021-07-19 09:46:00-04:00;164.11000061035156;164.11000061035156;164.11000061035156;164.11000061035156;153
2021-07-19 09:51:00-04:00;164.97999572753906;164.97999572753906;164.97999572753906;164.97999572753906;302
2021-07-19 10:14:00-04:00;164.22000122070312;164.22000122070312;164.22000122070312;164.22000122070312;468
2021-07-19 10:19:00-04:00;163.3000030517578;163.3000030517578;163.3000030517578;163.3000030517578;366
2021-07-19 10:21:00-04:00;163.3000030517578;163.3000030517578;163.3000030517578;163.3000030517578;225
2021-07-19 10:28:00-04:00;163.44500732421875;163.44500732421875;163.44500732421875;163.44500732421875;285
2021-07-19 10:32:00-04:00;164.3000030517578;164.88999938964844;164.3000030517578;164.88999938964844;824
2021-07-19 10:38:00-04:00;165.02000427246094;165.02000427246094;165.02000427246094;165.02000427246094;135
2021-07-19 10:39:00-04:00;164.52999877929688;165.05999755859375;164.52999877929688;165.05999755859375;208
2021-07-19 10:40:00-04:00;165.05999755859375;165.05999755859375;164.53500366210938;164.53500366210938;623
2021-07-19 10:42:00-04:00;165.0500030517578;165.25;165.0500030517578;165.25;1383
2021-07-19 10:47:00-04:00;165.44000244140625;165.44000244140625;165.27999877929688;165.44000244140625;982
2021-07-19 11:03:00-04:00;165.44000244140625;165.44000244140625;165.44000244140625;165.44000244140625;517
2021-07-19 11:04:00-04:00;165.44000244140625;166.22999572753906;165.44000244140625;166.22999572753906;472
2021-07-19 11:12:00-04:00;165.59500122070312;165.59500122070312;165.59500122070312;165.59500122070312;107
2021-07-19 11:13:00-04:00;166.17999267578125;166.17999267578125;166.17999267578125;166.17999267578125;362
2021-07-19 11:23:00-04:00;166.83999633789062;166.83999633789062;166.83999633789062;166.83999633789062;108
2021-07-19 11:33:00-04:00;167.02999877929688;167.02999877929688;166.83999633789062;166.83999633789062;201
2021-07-19 11:35:00-04:00;167.02000427246094;167.02000427246094;167.02000427246094;167.02000427246094;165
2021-07-19 11:37:00-04:00;166.35000610351562;166.64999389648438;166.35000610351562;166.64999389648438;429
2021-07-19 11:38:00-04:00;166.27999877929688;166.27999877929688;166.27999877929688;166.27999877929688;427
2021-07-19 11:52:00-04:00;166.32000732421875;166.32000732421875;166.32000732421875;166.32000732421875;315
2021-07-19 11:56:00-04:00;166.67999267578125;166.67999267578125;166.0449981689453;166.0449981689453;331
2021-07-19 11:57:00-04:00;166.67999267578125;166.67999267578125;166.67999267578125;166.67999267578125;262
2021-07-19 12:08:00-04:00;166.44000244140625;166.44000244140625;166.44000244140625;166.44000244140625;168
