Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;14.289999961853027;14.3100004196167;14.279999732971191;14.289999961853027;8025
2021-07-19 09:32:00-04:00;14.279999732971191;14.279999732971191;14.270000457763672;14.270000457763672;803
2021-07-19 09:33:00-04:00;14.279999732971191;14.289999961853027;14.279999732971191;14.28499984741211;1037
2021-07-19 09:34:00-04:00;14.279999732971191;14.289999961853027;14.279999732971191;14.279999732971191;4405
2021-07-19 09:35:00-04:00;14.270000457763672;14.279999732971191;14.270000457763672;14.279999732971191;1660
2021-07-19 09:36:00-04:00;14.270000457763672;14.279999732971191;14.270000457763672;14.270000457763672;4930
2021-07-19 09:37:00-04:00;14.270000457763672;14.270000457763672;14.270000457763672;14.270000457763672;100
2021-07-19 09:38:00-04:00;14.270000457763672;14.279999732971191;14.270000457763672;14.279999732971191;600
2021-07-19 09:39:00-04:00;14.270000457763672;14.274999618530273;14.244999885559082;14.244999885559082;7426
2021-07-19 09:40:00-04:00;14.25;14.25;14.239999771118164;14.239999771118164;545
2021-07-19 09:41:00-04:00;14.239999771118164;14.244999885559082;14.229999542236328;14.229999542236328;3909
2021-07-19 09:42:00-04:00;14.229999542236328;14.239999771118164;14.229999542236328;14.229999542236328;1047
2021-07-19 09:43:00-04:00;14.229999542236328;14.25;14.229999542236328;14.25;9478
2021-07-19 09:44:00-04:00;14.25;14.253299713134766;14.244999885559082;14.253299713134766;1750
2021-07-19 09:46:00-04:00;14.260000228881836;14.260000228881836;14.260000228881836;14.260000228881836;3257
2021-07-19 09:48:00-04:00;14.255000114440918;14.255000114440918;14.255000114440918;14.255000114440918;150
2021-07-19 09:49:00-04:00;14.260000228881836;14.260000228881836;14.255000114440918;14.255000114440918;701
2021-07-19 09:50:00-04:00;14.255000114440918;14.255000114440918;14.239999771118164;14.244999885559082;2452
2021-07-19 09:51:00-04:00;14.239999771118164;14.244999885559082;14.234999656677246;14.234999656677246;2701
2021-07-19 09:52:00-04:00;14.229999542236328;14.239999771118164;14.229999542236328;14.239999771118164;1202
2021-07-19 09:53:00-04:00;14.229999542236328;14.239999771118164;14.229999542236328;14.239999771118164;1416
2021-07-19 09:54:00-04:00;14.239999771118164;14.239999771118164;14.225000381469727;14.225000381469727;1202
2021-07-19 09:55:00-04:00;14.220000267028809;14.229999542236328;14.220000267028809;14.220000267028809;1100
2021-07-19 09:56:00-04:00;14.220000267028809;14.220000267028809;14.210000038146973;14.210000038146973;1001
2021-07-19 09:57:00-04:00;14.220000267028809;14.229999542236328;14.220000267028809;14.229999542236328;2450
2021-07-19 09:58:00-04:00;14.229999542236328;14.229999542236328;14.229999542236328;14.229999542236328;658
2021-07-19 09:59:00-04:00;14.225000381469727;14.225000381469727;14.225000381469727;14.225000381469727;550
2021-07-19 10:00:00-04:00;14.220000267028809;14.220000267028809;14.21500015258789;14.220000267028809;6660
2021-07-19 10:01:00-04:00;14.21500015258789;14.220000267028809;14.21500015258789;14.21500015258789;674
2021-07-19 10:02:00-04:00;14.21500015258789;14.21500015258789;14.21500015258789;14.21500015258789;600
2021-07-19 10:03:00-04:00;14.220000267028809;14.220000267028809;14.220000267028809;14.220000267028809;408
2021-07-19 10:05:00-04:00;14.210000038146973;14.21500015258789;14.210000038146973;14.210000038146973;1607
2021-07-19 10:06:00-04:00;14.220000267028809;14.220000267028809;14.220000267028809;14.220000267028809;2938
2021-07-19 10:07:00-04:00;14.220000267028809;14.220000267028809;14.210000038146973;14.220000267028809;5311
2021-07-19 10:09:00-04:00;14.220000267028809;14.220000267028809;14.220000267028809;14.220000267028809;500
2021-07-19 10:11:00-04:00;14.220000267028809;14.220000267028809;14.212699890136719;14.220000267028809;814
2021-07-19 10:14:00-04:00;14.220000267028809;14.220000267028809;14.220000267028809;14.220000267028809;400
2021-07-19 10:16:00-04:00;14.210000038146973;14.220000267028809;14.210000038146973;14.210000038146973;4439
2021-07-19 10:17:00-04:00;14.210000038146973;14.220000267028809;14.210000038146973;14.21500015258789;800
2021-07-19 10:18:00-04:00;14.210000038146973;14.21500015258789;14.210000038146973;14.210000038146973;4001
2021-07-19 10:19:00-04:00;14.210000038146973;14.210000038146973;14.210000038146973;14.210000038146973;300
2021-07-19 10:20:00-04:00;14.21619987487793;14.220000267028809;14.210000038146973;14.210000038146973;1056
2021-07-19 10:21:00-04:00;14.210000038146973;14.210000038146973;14.210000038146973;14.210000038146973;401
2021-07-19 10:22:00-04:00;14.210000038146973;14.220000267028809;14.210000038146973;14.220000267028809;801
2021-07-19 10:24:00-04:00;14.210000038146973;14.210000038146973;14.210000038146973;14.210000038146973;100
2021-07-19 10:25:00-04:00;14.21500015258789;14.220000267028809;14.21500015258789;14.220000267028809;500
2021-07-19 10:26:00-04:00;14.21500015258789;14.229999542236328;14.21500015258789;14.229999542236328;2643
2021-07-19 10:27:00-04:00;14.229999542236328;14.234999656677246;14.229999542236328;14.234999656677246;1305
2021-07-19 10:28:00-04:00;14.229999542236328;14.234999656677246;14.229999542236328;14.229999542236328;3609
2021-07-19 10:29:00-04:00;14.229999542236328;14.239999771118164;14.225000381469727;14.234999656677246;5410
2021-07-19 10:30:00-04:00;14.229999542236328;14.229999542236328;14.229999542236328;14.229999542236328;601
2021-07-19 10:31:00-04:00;14.229999542236328;14.229999542236328;14.220000267028809;14.225000381469727;3439
2021-07-19 10:32:00-04:00;14.220000267028809;14.220000267028809;14.210000038146973;14.21500015258789;4465
2021-07-19 10:33:00-04:00;14.210000038146973;14.210000038146973;14.210000038146973;14.210000038146973;3220
2021-07-19 10:34:00-04:00;14.220000267028809;14.220000267028809;14.220000267028809;14.220000267028809;411
2021-07-19 10:35:00-04:00;14.210000038146973;14.210000038146973;14.204999923706055;14.204999923706055;1002
2021-07-19 10:36:00-04:00;14.204999923706055;14.210000038146973;14.204999923706055;14.210000038146973;714
2021-07-19 10:37:00-04:00;14.210000038146973;14.210000038146973;14.210000038146973;14.210000038146973;191
2021-07-19 10:38:00-04:00;14.210000038146973;14.210000038146973;14.199999809265137;14.210000038146973;6200
2021-07-19 10:39:00-04:00;14.210000038146973;14.220000267028809;14.210000038146973;14.220000267028809;613
2021-07-19 10:40:00-04:00;14.21500015258789;14.21500015258789;14.21500015258789;14.21500015258789;300
2021-07-19 10:41:00-04:00;14.21500015258789;14.21500015258789;14.211700439453125;14.211700439453125;902
2021-07-19 10:42:00-04:00;14.21500015258789;14.220000267028809;14.21500015258789;14.220000267028809;1000
2021-07-19 10:43:00-04:00;14.21500015258789;14.21500015258789;14.21500015258789;14.21500015258789;310
2021-07-19 10:44:00-04:00;14.211000442504883;14.21500015258789;14.210000038146973;14.21500015258789;500
2021-07-19 10:45:00-04:00;14.220000267028809;14.220000267028809;14.220000267028809;14.220000267028809;901
2021-07-19 10:47:00-04:00;14.21500015258789;14.220000267028809;14.21500015258789;14.220000267028809;901
2021-07-19 10:50:00-04:00;14.21500015258789;14.220000267028809;14.210000038146973;14.220000267028809;801
2021-07-19 10:51:00-04:00;14.21500015258789;14.21500015258789;14.210000038146973;14.21500015258789;800
2021-07-19 10:52:00-04:00;14.210000038146973;14.220000267028809;14.210000038146973;14.220000267028809;500
2021-07-19 10:53:00-04:00;14.210000038146973;14.220000267028809;14.210000038146973;14.210000038146973;4097
2021-07-19 10:54:00-04:00;14.210000038146973;14.210000038146973;14.199999809265137;14.199999809265137;6831
2021-07-19 10:55:00-04:00;14.199999809265137;14.199999809265137;14.199999809265137;14.199999809265137;1013
2021-07-19 10:56:00-04:00;14.1899995803833;14.199999809265137;14.1899995803833;14.194999694824219;601
2021-07-19 10:57:00-04:00;14.1899995803833;14.194999694824219;14.1899995803833;14.194999694824219;400
2021-07-19 10:58:00-04:00;14.1899995803833;14.1899995803833;14.1899995803833;14.1899995803833;800
2021-07-19 10:59:00-04:00;14.199999809265137;14.199999809265137;14.199999809265137;14.199999809265137;4160
2021-07-19 11:00:00-04:00;14.199999809265137;14.199999809265137;14.199999809265137;14.199999809265137;1086
2021-07-19 11:01:00-04:00;14.1899995803833;14.19789981842041;14.180000305175781;14.180000305175781;4232
2021-07-19 11:02:00-04:00;14.170000076293945;14.180000305175781;14.170000076293945;14.180000305175781;335
2021-07-19 11:03:00-04:00;14.180000305175781;14.199999809265137;14.180000305175781;14.199999809265137;5598
2021-07-19 11:04:00-04:00;14.210000038146973;14.210000038146973;14.204999923706055;14.204999923706055;552
2021-07-19 11:05:00-04:00;14.199999809265137;14.199999809265137;14.1899995803833;14.190999984741211;3464
2021-07-19 11:06:00-04:00;14.1899995803833;14.190899848937988;14.1899995803833;14.1899995803833;1004
2021-07-19 11:07:00-04:00;14.1899995803833;14.1899995803833;14.1850004196167;14.1899995803833;1401
2021-07-19 11:08:00-04:00;14.1899995803833;14.1899995803833;14.1899995803833;14.1899995803833;4078
2021-07-19 11:09:00-04:00;14.199999809265137;14.199999809265137;14.199999809265137;14.199999809265137;100
2021-07-19 11:10:00-04:00;14.199999809265137;14.199999809265137;14.199999809265137;14.199999809265137;1348
2021-07-19 11:12:00-04:00;14.194999694824219;14.199999809265137;14.1899995803833;14.199999809265137;821
2021-07-19 11:13:00-04:00;14.1899995803833;14.1899995803833;14.1899995803833;14.1899995803833;107
2021-07-19 11:14:00-04:00;14.1899995803833;14.1899995803833;14.1899995803833;14.1899995803833;886
2021-07-19 11:15:00-04:00;14.1899995803833;14.1899995803833;14.1850004196167;14.1899995803833;7155
2021-07-19 11:17:00-04:00;14.1899995803833;14.1899995803833;14.1899995803833;14.1899995803833;146
2021-07-19 11:18:00-04:00;14.1899995803833;14.199999809265137;14.1899995803833;14.1899995803833;880
2021-07-19 11:19:00-04:00;14.1899995803833;14.1899995803833;14.1899995803833;14.1899995803833;200
2021-07-19 11:20:00-04:00;14.1899995803833;14.1899995803833;14.180000305175781;14.180000305175781;1416
2021-07-19 11:21:00-04:00;14.180000305175781;14.1899995803833;14.180000305175781;14.1850004196167;800
2021-07-19 11:23:00-04:00;14.1850004196167;14.1899995803833;14.1850004196167;14.1899995803833;400
2021-07-19 11:24:00-04:00;14.1899995803833;14.1899995803833;14.180000305175781;14.180000305175781;603
2021-07-19 11:25:00-04:00;14.180000305175781;14.180000305175781;14.180000305175781;14.180000305175781;100
2021-07-19 11:26:00-04:00;14.1850004196167;14.1899995803833;14.180000305175781;14.180000305175781;987
2021-07-19 11:27:00-04:00;14.180000305175781;14.180100440979004;14.180000305175781;14.180000305175781;652
2021-07-19 11:28:00-04:00;14.1850004196167;14.1850004196167;14.180000305175781;14.1850004196167;401
