Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;35.38999938964844;35.38999938964844;35.38999938964844;35.38999938964844;694
2021-07-19 09:44:00-04:00;36.209999084472656;36.209999084472656;36.209999084472656;36.209999084472656;433
2021-07-19 09:49:00-04:00;36.0098991394043;36.0098991394043;36.0098991394043;36.0098991394043;615
2021-07-19 09:50:00-04:00;35.099998474121094;35.099998474121094;35.099998474121094;35.099998474121094;134
2021-07-19 09:51:00-04:00;35.95000076293945;35.95000076293945;35.08000183105469;35.08000183105469;534
2021-07-19 09:55:00-04:00;34.65999984741211;35.0;34.630001068115234;34.65999984741211;2381
2021-07-19 10:02:00-04:00;34.439998626708984;34.439998626708984;34.439998626708984;34.439998626708984;699
2021-07-19 10:07:00-04:00;35.02000045776367;35.02000045776367;34.60499954223633;34.60499954223633;1140
2021-07-19 10:15:00-04:00;34.654998779296875;34.654998779296875;34.654998779296875;34.654998779296875;261
2021-07-19 10:19:00-04:00;35.029998779296875;35.029998779296875;35.029998779296875;35.029998779296875;385
2021-07-19 10:23:00-04:00;34.9900016784668;34.9900016784668;34.9900016784668;34.9900016784668;228
2021-07-19 10:31:00-04:00;35.0;35.0;35.0;35.0;1273
2021-07-19 10:35:00-04:00;35.060001373291016;35.060001373291016;35.060001373291016;35.060001373291016;679
2021-07-19 10:50:00-04:00;35.7400016784668;35.7400016784668;35.7400016784668;35.7400016784668;199
2021-07-19 10:55:00-04:00;35.52000045776367;35.77000045776367;35.435001373291016;35.5099983215332;1907
2021-07-19 11:00:00-04:00;36.0;36.0;36.0;36.0;433
2021-07-19 11:23:00-04:00;35.669898986816406;35.669898986816406;35.669898986816406;35.669898986816406;339
2021-07-19 11:31:00-04:00;35.709999084472656;35.90999984741211;35.709999084472656;35.90999984741211;997
2021-07-19 11:42:00-04:00;36.029998779296875;36.029998779296875;36.029998779296875;36.029998779296875;452
2021-07-19 12:02:00-04:00;35.29999923706055;35.29999923706055;35.29999923706055;35.29999923706055;4290
2021-07-19 12:08:00-04:00;35.334999084472656;35.334999084472656;35.334999084472656;35.334999084472656;109
2021-07-19 12:11:00-04:00;35.34000015258789;35.34000015258789;35.34000015258789;35.34000015258789;224
2021-07-19 12:17:00-04:00;35.494998931884766;35.494998931884766;35.494998931884766;35.494998931884766;100
2021-07-19 12:18:00-04:00;35.494998931884766;35.494998931884766;35.494998931884766;35.494998931884766;113
2021-07-19 12:19:00-04:00;35.34000015258789;35.349998474121094;35.34000015258789;35.349998474121094;433
2021-07-19 12:42:00-04:00;35.0099983215332;35.0099983215332;34.97999954223633;34.97999954223633;2704
2021-07-19 12:44:00-04:00;34.970001220703125;34.970001220703125;34.970001220703125;34.970001220703125;168
2021-07-19 12:56:00-04:00;35.27000045776367;35.27000045776367;35.27000045776367;35.27000045776367;337
2021-07-19 13:04:00-04:00;35.349998474121094;35.349998474121094;35.2599983215332;35.2599983215332;1483
2021-07-19 13:09:00-04:00;35.20000076293945;35.20000076293945;35.13999938964844;35.150001525878906;577
2021-07-19 13:18:00-04:00;35.20000076293945;35.20000076293945;35.20000076293945;35.20000076293945;329
2021-07-19 13:21:00-04:00;35.095001220703125;35.095001220703125;35.095001220703125;35.095001220703125;348
2021-07-19 13:27:00-04:00;34.86000061035156;34.86000061035156;34.86000061035156;34.86000061035156;196
2021-07-19 13:34:00-04:00;35.168701171875;35.168701171875;35.168701171875;35.168701171875;698
2021-07-19 13:52:00-04:00;35.25;35.25;35.25;35.25;525
2021-07-19 13:59:00-04:00;35.22999954223633;35.25;35.22999954223633;35.25;545
2021-07-19 14:02:00-04:00;35.220001220703125;35.257999420166016;35.220001220703125;35.257999420166016;1117
2021-07-19 14:04:00-04:00;35.189998626708984;35.189998626708984;35.189998626708984;35.189998626708984;516
2021-07-19 14:08:00-04:00;35.029998779296875;35.029998779296875;35.029998779296875;35.029998779296875;808
2021-07-19 14:16:00-04:00;35.0;35.0;35.0;35.0;253
2021-07-19 14:21:00-04:00;35.439998626708984;35.439998626708984;35.439998626708984;35.439998626708984;198
2021-07-19 14:28:00-04:00;35.099998474121094;35.36000061035156;35.099998474121094;35.36000061035156;741
2021-07-19 14:32:00-04:00;34.9900016784668;34.9900016784668;34.9900016784668;34.9900016784668;165
2021-07-19 14:38:00-04:00;34.9900016784668;34.9900016784668;34.9900016784668;34.9900016784668;285
2021-07-19 14:45:00-04:00;34.9900016784668;34.9900016784668;34.9900016784668;34.9900016784668;145
2021-07-19 14:48:00-04:00;34.97999954223633;34.97999954223633;34.97999954223633;34.97999954223633;166
2021-07-19 14:52:00-04:00;34.970001220703125;34.970001220703125;34.970001220703125;34.970001220703125;258
2021-07-19 14:53:00-04:00;34.86000061035156;34.86000061035156;34.86000061035156;34.86000061035156;455
2021-07-19 14:55:00-04:00;35.04999923706055;35.04999923706055;35.04999923706055;35.04999923706055;224
2021-07-19 14:56:00-04:00;34.560001373291016;34.560001373291016;34.560001373291016;34.560001373291016;268
2021-07-19 14:59:00-04:00;35.099998474121094;35.099998474121094;35.099998474121094;35.099998474121094;255
2021-07-19 15:05:00-04:00;34.9900016784668;34.9900016784668;34.9900016784668;34.9900016784668;696
2021-07-19 15:14:00-04:00;35.029998779296875;35.029998779296875;35.029998779296875;35.029998779296875;111
2021-07-19 15:15:00-04:00;35.189998626708984;35.189998626708984;34.9900016784668;34.9900016784668;691
2021-07-19 15:22:00-04:00;34.97999954223633;34.97999954223633;34.97999954223633;34.97999954223633;1570
2021-07-19 15:37:00-04:00;34.90999984741211;34.90999984741211;34.90999984741211;34.90999984741211;242
2021-07-19 15:39:00-04:00;34.900001525878906;34.970001220703125;34.900001525878906;34.90999984741211;1407
2021-07-19 15:43:00-04:00;34.83000183105469;34.83000183105469;34.83000183105469;34.83000183105469;253
2021-07-19 15:48:00-04:00;34.83000183105469;34.83000183105469;34.83000183105469;34.83000183105469;674
2021-07-19 15:51:00-04:00;34.83000183105469;34.83000183105469;34.70000076293945;34.779998779296875;1515
2021-07-19 15:52:00-04:00;34.70000076293945;34.70000076293945;34.70000076293945;34.70000076293945;1104
2021-07-19 15:53:00-04:00;34.70000076293945;34.70000076293945;34.70000076293945;34.70000076293945;353
2021-07-19 15:54:00-04:00;34.70000076293945;34.70000076293945;34.689998626708984;34.689998626708984;1472
2021-07-19 15:56:00-04:00;34.630001068115234;34.630001068115234;34.45000076293945;34.560001373291016;2140
2021-07-19 15:57:00-04:00;34.58000183105469;34.58000183105469;34.58000183105469;34.58000183105469;385
2021-07-19 15:58:00-04:00;34.619998931884766;34.650001525878906;34.58000183105469;34.599998474121094;2136
2021-07-19 15:59:00-04:00;34.5099983215332;34.720001220703125;34.4900016784668;34.630001068115234;2061
2021-07-20 09:30:00-04:00;34.79999923706055;34.79999923706055;34.79999923706055;34.79999923706055;0
2021-07-20 09:33:00-04:00;34.81999969482422;34.81999969482422;34.81999969482422;34.81999969482422;210
2021-07-20 09:39:00-04:00;35.130001068115234;35.130001068115234;35.130001068115234;35.130001068115234;323
2021-07-20 09:44:00-04:00;35.0;35.0;35.0;35.0;222
2021-07-20 10:00:00-04:00;35.36000061035156;35.36000061035156;35.36000061035156;35.36000061035156;200
2021-07-20 10:08:00-04:00;35.185001373291016;35.185001373291016;35.185001373291016;35.185001373291016;157
2021-07-20 10:12:00-04:00;35.20000076293945;35.20000076293945;35.20000076293945;35.20000076293945;238
2021-07-20 10:14:00-04:00;35.439998626708984;35.439998626708984;35.439998626708984;35.439998626708984;323
2021-07-20 10:22:00-04:00;35.689998626708984;35.689998626708984;35.689998626708984;35.689998626708984;143
2021-07-20 10:33:00-04:00;35.36000061035156;35.36000061035156;35.36000061035156;35.36000061035156;374
2021-07-20 10:46:00-04:00;35.775001525878906;35.775001525878906;35.775001525878906;35.775001525878906;101
2021-07-20 10:47:00-04:00;35.875;36.04999923706055;35.78499984741211;35.94499969482422;787
2021-07-20 10:48:00-04:00;35.95500183105469;35.95500183105469;35.95500183105469;35.95500183105469;153
2021-07-20 10:56:00-04:00;35.994998931884766;35.994998931884766;35.994998931884766;35.994998931884766;260
2021-07-20 10:59:00-04:00;35.994998931884766;35.994998931884766;35.994998931884766;35.994998931884766;142
2021-07-20 11:07:00-04:00;35.994998931884766;35.994998931884766;35.994998931884766;35.994998931884766;215
2021-07-20 11:10:00-04:00;36.0;36.0;35.93000030517578;35.93000030517578;368
2021-07-20 11:15:00-04:00;36.074501037597656;36.074501037597656;36.074501037597656;36.074501037597656;130
2021-07-20 11:18:00-04:00;36.0;36.0;36.0;36.0;452
2021-07-20 11:30:00-04:00;36.025001525878906;36.025001525878906;36.025001525878906;36.025001525878906;217
2021-07-20 11:33:00-04:00;36.025001525878906;36.025001525878906;36.025001525878906;36.025001525878906;284
2021-07-20 11:35:00-04:00;35.90999984741211;35.90999984741211;35.83000183105469;35.84000015258789;522
2021-07-20 11:39:00-04:00;35.77000045776367;35.77000045776367;35.77000045776367;35.77000045776367;208
2021-07-20 11:54:00-04:00;35.834999084472656;35.84000015258789;35.834999084472656;35.84000015258789;374
2021-07-20 12:04:00-04:00;35.8849983215332;35.8849983215332;35.8849983215332;35.8849983215332;189
2021-07-20 12:05:00-04:00;35.779998779296875;35.779998779296875;35.63999938964844;35.63999938964844;1132
2021-07-20 12:17:00-04:00;35.71500015258789;35.71500015258789;35.70500183105469;35.70500183105469;283
