Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;1.0800000429153442;1.0800000429153442;1.0500999689102173;1.0500999689102173;486743
2021-07-19 09:31:00-04:00;1.0700000524520874;1.0700000524520874;1.0608999729156494;1.065000057220459;1705
2021-07-19 09:32:00-04:00;1.0700000524520874;1.0700000524520874;1.059999942779541;1.059999942779541;12129
2021-07-19 09:33:00-04:00;1.065000057220459;1.0699000358581543;1.059999942779541;1.065000057220459;3124
2021-07-19 09:34:00-04:00;1.059999942779541;1.0699000358581543;1.059999942779541;1.065000057220459;6837
2021-07-19 09:35:00-04:00;1.065000057220459;1.0678999423980713;1.0600999593734741;1.066499948501587;11691
2021-07-19 09:36:00-04:00;1.0607000589370728;1.0800000429153442;1.0607000589370728;1.0700000524520874;25323
2021-07-19 09:37:00-04:00;1.0700000524520874;1.0700000524520874;1.065000057220459;1.065600037574768;4362
2021-07-19 09:38:00-04:00;1.059999942779541;1.065000057220459;1.059999942779541;1.065000057220459;1284
2021-07-19 09:39:00-04:00;1.065999984741211;1.0700000524520874;1.065000057220459;1.0658999681472778;2856
2021-07-19 09:40:00-04:00;1.065000057220459;1.065000057220459;1.059999942779541;1.0622999668121338;4240
2021-07-19 09:41:00-04:00;1.0622999668121338;1.06850004196167;1.0622999668121338;1.065000057220459;472
2021-07-19 09:42:00-04:00;1.059999942779541;1.0700000524520874;1.0449999570846558;1.051800012588501;200816
2021-07-19 09:43:00-04:00;1.059999942779541;1.06850004196167;1.0542999505996704;1.065000057220459;59382
2021-07-19 09:44:00-04:00;1.0625;1.0700000524520874;1.0625;1.065000057220459;5376
2021-07-19 09:45:00-04:00;1.0621000528335571;1.0699000358581543;1.0621000528335571;1.065000057220459;7645
2021-07-19 09:46:00-04:00;1.0699000358581543;1.0800000429153442;1.065000057220459;1.0750000476837158;47100
2021-07-19 09:47:00-04:00;1.0752999782562256;1.0800000429153442;1.0700000524520874;1.0709999799728394;26772
2021-07-19 09:48:00-04:00;1.0779999494552612;1.0779999494552612;1.0710999965667725;1.0779999494552612;8403
2021-07-19 09:49:00-04:00;1.0778000354766846;1.0778000354766846;1.0750000476837158;1.0750000476837158;5550
2021-07-19 09:50:00-04:00;1.0750000476837158;1.0750000476837158;1.0707000494003296;1.0750000476837158;5558
