Datetime;Open;High;Low;Close;Volume
2021-07-19 11:57:00-04:00;0.1111999973654747;0.1111999973654747;0.1111999973654747;0.1111999973654747;0
2021-07-19 15:04:00-04:00;0.11150000244379044;0.1115029975771904;0.11150000244379044;0.1115029975771904;1000
2021-07-19 15:10:00-04:00;0.11150000244379044;0.11150000244379044;0.11150000244379044;0.11150000244379044;2000
2021-07-19 15:26:00-04:00;0.11150000244379044;0.11190000176429749;0.11150000244379044;0.11180000007152557;3600
2021-07-19 15:31:00-04:00;0.11159999668598175;0.11159999668598175;0.11159999668598175;0.11159999668598175;584
2021-07-19 15:41:00-04:00;0.11159999668598175;0.11159999668598175;0.11150000244379044;0.11150000244379044;2126
2021-07-19 15:42:00-04:00;0.11150000244379044;0.11150000244379044;0.11150000244379044;0.11150000244379044;542
2021-07-20 09:30:00-04:00;0.11100000143051147;0.11100000143051147;0.11100000143051147;0.11100000143051147;0
2021-07-20 10:42:00-04:00;0.11110000312328339;0.1111999973654747;0.11110000312328339;0.1111999973654747;5200
2021-07-20 11:02:00-04:00;0.11554999649524689;0.11554999649524689;0.11554999649524689;0.11554999649524689;1000
2021-07-20 11:17:00-04:00;0.11129999905824661;0.11129999905824661;0.11100000143051147;0.11100000143051147;15095
2021-07-20 14:09:00-04:00;0.11949999630451202;0.11949999630451202;0.11949999630451202;0.11949999630451202;1015
2021-07-20 14:19:00-04:00;0.11574999988079071;0.11574999988079071;0.11574999988079071;0.11574999988079071;2000
2021-07-20 15:23:00-04:00;0.11159999668598175;0.11159999668598175;0.11159999668598175;0.11159999668598175;700
2021-07-20 15:28:00-04:00;0.11159999668598175;0.11159999668598175;0.11150000244379044;0.11150000244379044;791
2021-07-20 15:39:00-04:00;0.11169999837875366;0.11410000175237656;0.11168999969959259;0.11400000005960464;5600
2021-07-20 15:54:00-04:00;0.11890000104904175;0.11909999698400497;0.11890000104904175;0.11909999698400497;35196
2021-07-21 13:43:00-04:00;0.11990000307559967;0.11990000307559967;0.11990000307559967;0.11990000307559967;0
2021-07-22 09:30:00-04:00;0.14000000059604645;0.14000000059604645;0.14000000059604645;0.14000000059604645;60173
2021-07-22 09:31:00-04:00;0.1307000070810318;0.1307000070810318;0.1306000053882599;0.1306000053882599;800
2021-07-22 09:34:00-04:00;0.13099999725818634;0.13099999725818634;0.13099999725818634;0.13099999725818634;600
2021-07-22 09:35:00-04:00;0.13199999928474426;0.1371999979019165;0.13199999928474426;0.1371999979019165;250
2021-07-22 09:36:00-04:00;0.13979999721050262;0.13979999721050262;0.13979999721050262;0.13979999721050262;1000
2021-07-22 09:37:00-04:00;0.13199999928474426;0.13199999928474426;0.13199999928474426;0.13199999928474426;35352
2021-07-22 09:40:00-04:00;0.13923899829387665;0.13923899829387665;0.13923899829387665;0.13923899829387665;1500
2021-07-22 09:44:00-04:00;0.13099999725818634;0.13099999725818634;0.13099999725818634;0.13099999725818634;150
2021-07-22 09:45:00-04:00;0.13699999451637268;0.13699999451637268;0.13699999451637268;0.13699999451637268;3700
2021-07-22 09:49:00-04:00;0.1307000070810318;0.1307000070810318;0.1307000070810318;0.1307000070810318;300
2021-07-22 09:53:00-04:00;0.1307000070810318;0.13079999387264252;0.1307000070810318;0.13079999387264252;552
2021-07-22 09:54:00-04:00;0.13089999556541443;0.13089999556541443;0.13089999556541443;0.13089999556541443;4252
2021-07-22 09:55:00-04:00;0.13079999387264252;0.13079999387264252;0.13079999387264252;0.13079999387264252;30000
2021-07-22 09:58:00-04:00;0.12349999696016312;0.1349010020494461;0.12349999696016312;0.12349999696016312;11148
2021-07-22 10:47:00-04:00;0.12999999523162842;0.12999999523162842;0.12999999523162842;0.12999999523162842;400
2021-07-22 10:48:00-04:00;0.12999999523162842;0.12999999523162842;0.12349999696016312;0.12349999696016312;5198
2021-07-22 10:51:00-04:00;0.12349999696016312;0.12349999696016312;0.12349999696016312;0.12349999696016312;652
2021-07-22 10:57:00-04:00;0.12349999696016312;0.12999999523162842;0.12349999696016312;0.12999999523162842;200
2021-07-22 10:58:00-04:00;0.12999999523162842;0.12999999523162842;0.12999999523162842;0.12999999523162842;100
2021-07-22 11:04:00-04:00;0.12359999865293503;0.12359999865293503;0.12359999865293503;0.12359999865293503;0
2021-07-23 10:10:00-04:00;0.1151999980211258;0.1151999980211258;0.1151999980211258;0.1151999980211258;10685
2021-07-23 12:00:00-04:00;0.13500000536441803;0.13500000536441803;0.13500000536441803;0.13500000536441803;1799
2021-07-23 13:01:00-04:00;0.11540000140666962;0.11540000140666962;0.11540000140666962;0.11540000140666962;1200
2021-07-23 13:57:00-04:00;0.11990000307559967;0.12689900398254395;0.11990000307559967;0.12689900398254395;6600
2021-07-23 13:58:00-04:00;0.12700000405311584;0.12700000405311584;0.12689900398254395;0.12689900398254395;10508
2021-07-23 14:58:00-04:00;0.12349999696016312;0.12349999696016312;0.12349999696016312;0.12349999696016312;400
