Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;16.940000534057617;16.940000534057617;16.940000534057617;16.940000534057617;116
2021-07-19 09:54:00-04:00;16.989999771118164;16.989999771118164;16.979999542236328;16.989999771118164;788
2021-07-20 13:05:00-04:00;16.989999771118164;17.0;16.898000717163086;16.898000717163086;1096
2021-07-20 13:16:00-04:00;17.0;17.0;17.0;17.0;110
2021-07-20 14:16:00-04:00;17.030000686645508;17.030000686645508;17.030000686645508;17.030000686645508;100
2021-07-20 15:04:00-04:00;17.06999969482422;17.06999969482422;17.06999969482422;17.06999969482422;315
2021-07-21 10:22:00-04:00;17.1299991607666;17.1299991607666;17.100000381469727;17.100000381469727;0
2021-07-21 13:01:00-04:00;17.200000762939453;17.200000762939453;17.200000762939453;17.200000762939453;523
2021-07-21 13:29:00-04:00;17.25;17.25;17.25;17.25;480
2021-07-21 13:32:00-04:00;17.25;17.25;17.25;17.25;710
2021-07-21 13:41:00-04:00;17.25;17.25;17.25;17.25;200
2021-07-21 13:49:00-04:00;17.25;17.25;17.25;17.25;700
2021-07-21 15:51:00-04:00;17.200000762939453;17.235000610351562;17.200000762939453;17.235000610351562;700
2021-07-22 12:21:00-04:00;17.229999542236328;17.229999542236328;17.219999313354492;17.219999313354492;0
2021-07-22 12:39:00-04:00;17.25;17.25;17.25;17.25;100
2021-07-22 13:23:00-04:00;17.25;17.25;17.249300003051758;17.249300003051758;1126
2021-07-22 13:36:00-04:00;17.260000228881836;17.260000228881836;17.260000228881836;17.260000228881836;400
2021-07-22 13:46:00-04:00;17.290000915527344;17.290000915527344;17.290000915527344;17.290000915527344;100
2021-07-22 13:47:00-04:00;17.290000915527344;17.290000915527344;17.290000915527344;17.290000915527344;200
2021-07-22 14:59:00-04:00;17.290000915527344;17.290000915527344;17.290000915527344;17.290000915527344;300
2021-07-22 15:23:00-04:00;17.290000915527344;17.290000915527344;17.280000686645508;17.280000686645508;400
2021-07-22 15:24:00-04:00;17.290000915527344;17.290000915527344;17.290000915527344;17.290000915527344;1214
2021-07-23 10:47:00-04:00;17.489999771118164;17.489999771118164;17.489999771118164;17.489999771118164;0
2021-07-23 10:50:00-04:00;17.420000076293945;17.440000534057617;17.40999984741211;17.440000534057617;700
2021-07-23 10:51:00-04:00;17.40999984741211;17.40999984741211;17.40999984741211;17.40999984741211;100
2021-07-23 10:57:00-04:00;17.299999237060547;17.299999237060547;17.299999237060547;17.299999237060547;112
2021-07-23 12:27:00-04:00;17.299999237060547;17.299999237060547;17.2992000579834;17.2992000579834;700
2021-07-23 12:48:00-04:00;17.299999237060547;17.299999237060547;17.299999237060547;17.299999237060547;200
2021-07-23 12:55:00-04:00;17.260000228881836;17.260000228881836;17.260000228881836;17.260000228881836;223
2021-07-23 15:50:00-04:00;17.299999237060547;17.299999237060547;17.299999237060547;17.299999237060547;500
2021-07-23 15:54:00-04:00;17.270000457763672;17.270000457763672;17.270000457763672;17.270000457763672;200
2021-07-23 15:56:00-04:00;17.270000457763672;17.270000457763672;17.270000457763672;17.270000457763672;300
2021-07-23 15:57:00-04:00;17.270000457763672;17.270000457763672;17.270000457763672;17.270000457763672;100
