Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;8.350000381469727;8.369999885559082;8.289999961853027;8.3100004196167;910227
2021-07-19 09:31:00-04:00;8.3100004196167;8.359999656677246;8.300000190734863;8.354999542236328;63953
2021-07-19 09:32:00-04:00;8.354999542236328;8.375;8.345000267028809;8.359999656677246;461976
2021-07-19 09:33:00-04:00;8.359600067138672;8.375100135803223;8.345000267028809;8.359999656677246;258134
2021-07-19 09:34:00-04:00;8.364999771118164;8.364999771118164;8.319999694824219;8.335000038146973;72161
2021-07-19 09:35:00-04:00;8.34000015258789;8.34000015258789;8.300999641418457;8.305000305175781;214857
2021-07-19 09:36:00-04:00;8.3100004196167;8.329999923706055;8.3100004196167;8.324999809265137;45777
2021-07-19 09:37:00-04:00;8.324999809265137;8.329999923706055;8.300000190734863;8.30720043182373;83308
2021-07-19 09:38:00-04:00;8.3100004196167;8.319999694824219;8.300000190734863;8.3100004196167;106952
2021-07-19 09:39:00-04:00;8.3100004196167;8.3100004196167;8.300000190734863;8.305000305175781;138032
2021-07-19 09:40:00-04:00;8.300000190734863;8.3100004196167;8.260000228881836;8.265000343322754;815374
2021-07-19 09:41:00-04:00;8.260000228881836;8.267499923706055;8.239999771118164;8.244999885559082;322036
2021-07-19 09:42:00-04:00;8.239999771118164;8.244999885559082;8.21500015258789;8.225000381469727;253291
2021-07-19 09:43:00-04:00;8.226300239562988;8.239999771118164;8.220000267028809;8.229999542236328;96699
2021-07-19 09:44:00-04:00;8.229999542236328;8.256099700927734;8.220000267028809;8.255000114440918;144351
2021-07-19 09:45:00-04:00;8.255000114440918;8.255000114440918;8.239999771118164;8.24779987335205;85179
2021-07-19 09:46:00-04:00;8.265000343322754;8.270000457763672;8.260000228881836;8.265000343322754;193029
2021-07-19 09:47:00-04:00;8.265000343322754;8.279999732971191;8.25;8.274999618530273;178483
2021-07-19 09:48:00-04:00;8.279999732971191;8.279999732971191;8.260100364685059;8.26729965209961;89007
2021-07-19 09:49:00-04:00;8.265000343322754;8.265000343322754;8.240099906921387;8.244999885559082;295700
2021-07-19 09:50:00-04:00;8.242400169372559;8.249899864196777;8.220000267028809;8.220499992370605;162673
