Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;24.399999618530273;24.399999618530273;24.399999618530273;24.399999618530273;100
2021-07-19 09:43:00-04:00;24.399999618530273;24.399999618530273;24.399999618530273;24.399999618530273;111
2021-07-19 10:31:00-04:00;24.40999984741211;24.43899917602539;24.40999984741211;24.40999984741211;1175
2021-07-19 10:53:00-04:00;24.3799991607666;24.3799991607666;24.3799991607666;24.3799991607666;100
2021-07-19 10:57:00-04:00;24.385000228881836;24.385000228881836;24.385000228881836;24.385000228881836;260
2021-07-19 11:06:00-04:00;24.385000228881836;24.389999389648438;24.385000228881836;24.389999389648438;1292
2021-07-19 11:19:00-04:00;24.389999389648438;24.395000457763672;24.3799991607666;24.389999389648438;4708
2021-07-19 11:32:00-04:00;24.340499877929688;24.340499877929688;24.340499877929688;24.340499877929688;324
2021-07-19 12:06:00-04:00;24.3700008392334;24.3700008392334;24.3700008392334;24.3700008392334;500
2021-07-19 12:35:00-04:00;24.3700008392334;24.3700008392334;24.3700008392334;24.3700008392334;1200
2021-07-19 12:36:00-04:00;24.3700008392334;24.3700008392334;24.350000381469727;24.3700008392334;1325
2021-07-19 13:03:00-04:00;24.389999389648438;24.389999389648438;24.389999389648438;24.389999389648438;2242
2021-07-19 13:05:00-04:00;24.368999481201172;24.368999481201172;24.368999481201172;24.368999481201172;1007
2021-07-19 14:30:00-04:00;24.3700008392334;24.3700008392334;24.3700008392334;24.3700008392334;100
2021-07-19 14:42:00-04:00;24.38960075378418;24.38960075378418;24.38960075378418;24.38960075378418;200
2021-07-19 15:03:00-04:00;24.3700008392334;24.3700008392334;24.3700008392334;24.3700008392334;1134
2021-07-19 15:13:00-04:00;24.350099563598633;24.350099563598633;24.350099563598633;24.350099563598633;500
2021-07-19 15:24:00-04:00;24.350000381469727;24.350000381469727;24.350000381469727;24.350000381469727;200
2021-07-19 15:25:00-04:00;24.34000015258789;24.34000015258789;24.34000015258789;24.34000015258789;234
2021-07-19 15:29:00-04:00;24.3799991607666;24.389999389648438;24.3799991607666;24.3799991607666;2000
2021-07-19 15:32:00-04:00;24.364999771118164;24.364999771118164;24.364999771118164;24.364999771118164;300
2021-07-19 15:34:00-04:00;24.355499267578125;24.355499267578125;24.355499267578125;24.355499267578125;451
2021-07-19 15:35:00-04:00;24.361600875854492;24.361600875854492;24.361600875854492;24.361600875854492;149
2021-07-19 15:37:00-04:00;24.389999389648438;24.389999389648438;24.389999389648438;24.389999389648438;19956
2021-07-20 09:56:00-04:00;24.360000610351562;24.360000610351562;24.360000610351562;24.360000610351562;0
2021-07-20 10:26:00-04:00;24.399999618530273;24.399999618530273;24.399999618530273;24.399999618530273;200
2021-07-20 10:40:00-04:00;24.40999984741211;24.40999984741211;24.399999618530273;24.40999984741211;2200
2021-07-20 12:32:00-04:00;24.514699935913086;24.514699935913086;24.514699935913086;24.514699935913086;1000
2021-07-20 12:33:00-04:00;24.40999984741211;24.40999984741211;24.40999984741211;24.40999984741211;100
2021-07-20 12:36:00-04:00;24.479999542236328;24.479999542236328;24.479999542236328;24.479999542236328;407
2021-07-20 13:39:00-04:00;24.469999313354492;24.469999313354492;24.469999313354492;24.469999313354492;100
2021-07-20 15:36:00-04:00;24.446300506591797;24.446300506591797;24.446300506591797;24.446300506591797;100
2021-07-20 15:54:00-04:00;24.40999984741211;24.40999984741211;24.40999984741211;24.40999984741211;200
2021-07-21 09:30:00-04:00;24.489999771118164;24.489999771118164;24.489999771118164;24.489999771118164;0
2021-07-21 10:16:00-04:00;24.489999771118164;24.489999771118164;24.489999771118164;24.489999771118164;100
2021-07-21 10:17:00-04:00;24.574399948120117;24.574399948120117;24.574399948120117;24.574399948120117;555
2021-07-21 13:08:00-04:00;24.40130043029785;24.40130043029785;24.40130043029785;24.40130043029785;300
2021-07-21 13:10:00-04:00;24.40999984741211;24.420000076293945;24.389999389648438;24.389999389648438;2200
2021-07-21 14:00:00-04:00;24.450000762939453;24.450000762939453;24.450000762939453;24.450000762939453;253
2021-07-21 14:57:00-04:00;24.389999389648438;24.389999389648438;24.389999389648438;24.389999389648438;135
2021-07-21 15:29:00-04:00;24.390100479125977;24.390100479125977;24.390100479125977;24.390100479125977;1700
2021-07-21 15:33:00-04:00;24.450000762939453;24.510000228881836;24.450000762939453;24.510000228881836;2336
2021-07-21 15:37:00-04:00;24.450000762939453;24.450000762939453;24.450000762939453;24.450000762939453;1600
2021-07-21 15:38:00-04:00;24.510000228881836;24.510000228881836;24.469999313354492;24.510000228881836;2000
2021-07-21 15:39:00-04:00;24.469999313354492;24.510000228881836;24.469999313354492;24.510000228881836;750
2021-07-21 15:41:00-04:00;24.510000228881836;24.510000228881836;24.469999313354492;24.469999313354492;700
2021-07-21 15:55:00-04:00;24.440000534057617;24.440000534057617;24.43000030517578;24.43000030517578;1920
2021-07-22 09:30:00-04:00;24.440000534057617;24.440000534057617;24.440000534057617;24.440000534057617;0
2021-07-22 09:56:00-04:00;24.600000381469727;24.600000381469727;24.59000015258789;24.59980010986328;1000
2021-07-22 10:20:00-04:00;24.389999389648438;24.389999389648438;24.389999389648438;24.389999389648438;1000
2021-07-22 10:39:00-04:00;24.479999542236328;24.479999542236328;24.479999542236328;24.479999542236328;200
2021-07-22 10:51:00-04:00;24.440000534057617;24.440000534057617;24.420000076293945;24.42099952697754;2500
2021-07-22 10:53:00-04:00;24.420000076293945;24.420000076293945;24.3799991607666;24.40089988708496;2500
2021-07-22 10:57:00-04:00;24.350000381469727;24.530000686645508;23.809999465942383;24.530000686645508;5312
2021-07-22 12:49:00-04:00;24.336999893188477;24.336999893188477;24.336999893188477;24.336999893188477;200
2021-07-22 13:30:00-04:00;24.450000762939453;24.519699096679688;24.450000762939453;24.519699096679688;525
2021-07-22 14:55:00-04:00;24.520000457763672;24.520000457763672;24.520000457763672;24.520000457763672;612
2021-07-22 15:37:00-04:00;24.225000381469727;24.225000381469727;24.225000381469727;24.225000381469727;400
2021-07-22 15:38:00-04:00;24.225000381469727;24.225000381469727;24.225000381469727;24.225000381469727;200
2021-07-22 15:53:00-04:00;24.225000381469727;24.225000381469727;24.225000381469727;24.225000381469727;210
2021-07-22 15:55:00-04:00;24.180099487304688;24.180099487304688;24.180099487304688;24.180099487304688;200
2021-07-23 10:02:00-04:00;24.360000610351562;24.360000610351562;24.360000610351562;24.360000610351562;239
2021-07-23 10:51:00-04:00;24.360000610351562;24.360000610351562;24.360000610351562;24.360000610351562;233
2021-07-23 11:36:00-04:00;24.359500885009766;24.359500885009766;24.359500885009766;24.359500885009766;1520
2021-07-23 15:20:00-04:00;24.399999618530273;24.420000076293945;24.399999618530273;24.420000076293945;217
