Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;18.110000610351562;18.15999984741211;18.06999969482422;18.06999969482422;27392
2021-07-19 09:31:00-04:00;18.09000015258789;18.100000381469727;18.040000915527344;18.040000915527344;1057
2021-07-19 09:32:00-04:00;18.020000457763672;18.03499984741211;17.940000534057617;17.940000534057617;8087
2021-07-19 09:33:00-04:00;17.959999084472656;17.959999084472656;17.8799991607666;17.899999618530273;4363
2021-07-19 09:34:00-04:00;17.850000381469727;17.885000228881836;17.850000381469727;17.885000228881836;444
2021-07-19 09:35:00-04:00;17.889999389648438;17.950000762939453;17.8700008392334;17.93000030517578;10130
2021-07-19 09:36:00-04:00;17.920000076293945;17.950000762939453;17.90999984741211;17.920000076293945;6419
2021-07-19 09:37:00-04:00;17.90999984741211;17.90999984741211;17.889999389648438;17.90999984741211;2799
2021-07-19 09:38:00-04:00;17.90999984741211;17.90999984741211;17.8799991607666;17.899999618530273;5627
2021-07-19 09:39:00-04:00;17.90999984741211;17.90999984741211;17.889999389648438;17.889999389648438;965
2021-07-19 09:40:00-04:00;17.889999389648438;17.889999389648438;17.8799991607666;17.8799991607666;1326
2021-07-19 09:41:00-04:00;17.8799991607666;17.8799991607666;17.84000015258789;17.84000015258789;2262
2021-07-19 09:42:00-04:00;17.84000015258789;17.84000015258789;17.809999465942383;17.829999923706055;2576
2021-07-19 09:43:00-04:00;17.829999923706055;17.829999923706055;17.790000915527344;17.799999237060547;5773
2021-07-19 09:44:00-04:00;17.799999237060547;17.850000381469727;17.79990005493164;17.850000381469727;13832
2021-07-19 09:45:00-04:00;17.864999771118164;17.920000076293945;17.860000610351562;17.920000076293945;3497
2021-07-19 09:46:00-04:00;17.912799835205078;17.912799835205078;17.8799991607666;17.8799991607666;2084
2021-07-19 09:47:00-04:00;17.8799991607666;17.883399963378906;17.850000381469727;17.86009979248047;3504
2021-07-19 09:48:00-04:00;17.8700008392334;17.8700008392334;17.81999969482422;17.81999969482422;1242
2021-07-19 09:49:00-04:00;17.81999969482422;17.81999969482422;17.799999237060547;17.799999237060547;6973
2021-07-19 09:50:00-04:00;17.795000076293945;17.795000076293945;17.7450008392334;17.75;5220
2021-07-19 09:51:00-04:00;17.75;17.759899139404297;17.739999771118164;17.739999771118164;3380
2021-07-19 09:52:00-04:00;17.729999542236328;17.735000610351562;17.719999313354492;17.719999313354492;7360
2021-07-19 09:53:00-04:00;17.719999313354492;17.719999313354492;17.700000762939453;17.700000762939453;2117
2021-07-19 09:54:00-04:00;17.700000762939453;17.700000762939453;17.65999984741211;17.65999984741211;4159
2021-07-19 09:55:00-04:00;17.68000030517578;17.68000030517578;17.649999618530273;17.649999618530273;3446
