Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;2.3499999046325684;2.3499999046325684;2.3499999046325684;2.3499999046325684;4317
2021-07-19 09:33:00-04:00;2.3222999572753906;2.3222999572753906;2.2799999713897705;2.2799999713897705;6838
2021-07-19 09:34:00-04:00;2.294600009918213;2.294600009918213;2.2699999809265137;2.2699999809265137;971
2021-07-19 09:35:00-04:00;2.2953999042510986;2.2953999042510986;2.2953999042510986;2.2953999042510986;305
2021-07-19 09:36:00-04:00;2.309999942779541;2.309999942779541;2.299999952316284;2.299999952316284;3065
2021-07-19 09:47:00-04:00;2.2701001167297363;2.2701001167297363;2.2699999809265137;2.2699999809265137;4299
2021-07-19 09:48:00-04:00;2.2899999618530273;2.2899999618530273;2.2899999618530273;2.2899999618530273;1000
2021-07-19 09:49:00-04:00;2.271199941635132;2.271199941635132;2.271199941635132;2.271199941635132;413
2021-07-19 09:54:00-04:00;2.2769999504089355;2.2769999504089355;2.2769999504089355;2.2769999504089355;170
2021-07-19 09:55:00-04:00;2.247499942779541;2.247499942779541;2.240000009536743;2.240000009536743;11470
2021-07-19 09:57:00-04:00;2.240000009536743;2.240000009536743;2.240000009536743;2.240000009536743;225
2021-07-19 09:59:00-04:00;2.2304999828338623;2.2309999465942383;2.2304999828338623;2.2309999465942383;2444
2021-07-19 10:01:00-04:00;2.2499001026153564;2.2499001026153564;2.2499001026153564;2.2499001026153564;3057
2021-07-19 10:02:00-04:00;2.245300054550171;2.245300054550171;2.245300054550171;2.245300054550171;1000
2021-07-19 10:03:00-04:00;2.240000009536743;2.25;2.240000009536743;2.240000009536743;465
2021-07-19 10:05:00-04:00;2.244999885559082;2.244999885559082;2.244999885559082;2.244999885559082;235
2021-07-19 10:06:00-04:00;2.25;2.25;2.240000009536743;2.240000009536743;1510
2021-07-19 10:08:00-04:00;2.2499001026153564;2.2499001026153564;2.2499001026153564;2.2499001026153564;205
2021-07-19 10:09:00-04:00;2.2499001026153564;2.2499001026153564;2.2499001026153564;2.2499001026153564;200
2021-07-19 10:13:00-04:00;2.244999885559082;2.244999885559082;2.240000009536743;2.240000009536743;1026
2021-07-19 10:17:00-04:00;2.2411000728607178;2.2411000728607178;2.2411000728607178;2.2411000728607178;194
2021-07-19 10:18:00-04:00;2.25;2.25;2.240000009536743;2.240000009536743;512
2021-07-19 10:20:00-04:00;2.240000009536743;2.25;2.240000009536743;2.25;471
2021-07-19 10:21:00-04:00;2.2400999069213867;2.2400999069213867;2.2400999069213867;2.2400999069213867;145
2021-07-19 10:24:00-04:00;2.2571001052856445;2.2571001052856445;2.2571001052856445;2.2571001052856445;129
2021-07-19 10:26:00-04:00;2.260999917984009;2.260999917984009;2.260999917984009;2.260999917984009;605
2021-07-19 10:27:00-04:00;2.2699999809265137;2.2799999713897705;2.2699999809265137;2.2699999809265137;1315
2021-07-19 10:33:00-04:00;2.2799999713897705;2.2799999713897705;2.2799999713897705;2.2799999713897705;657
2021-07-19 10:35:00-04:00;2.2899999618530273;2.2927000522613525;2.2899999618530273;2.2927000522613525;2906
2021-07-19 10:36:00-04:00;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;6357
2021-07-19 10:37:00-04:00;2.300100088119507;2.3099000453948975;2.300100088119507;2.3099000453948975;2178
2021-07-19 10:42:00-04:00;2.3282999992370605;2.3282999992370605;2.3282999992370605;2.3282999992370605;157
2021-07-19 10:51:00-04:00;2.3222999572753906;2.3222999572753906;2.3222999572753906;2.3222999572753906;2000
2021-07-19 10:52:00-04:00;2.3250999450683594;2.3250999450683594;2.3250999450683594;2.3250999450683594;123
2021-07-19 10:58:00-04:00;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1000
2021-07-19 11:00:00-04:00;2.309999942779541;2.309999942779541;2.309999942779541;2.309999942779541;196
2021-07-19 11:13:00-04:00;2.319999933242798;2.319999933242798;2.319999933242798;2.319999933242798;600
2021-07-19 11:15:00-04:00;2.3299999237060547;2.359999895095825;2.3299999237060547;2.359999895095825;2979
2021-07-19 11:16:00-04:00;2.3473000526428223;2.3499999046325684;2.3399999141693115;2.3399999141693115;538
2021-07-19 11:31:00-04:00;2.3499999046325684;2.3499999046325684;2.3499999046325684;2.3499999046325684;423
2021-07-19 11:41:00-04:00;2.3499999046325684;2.369999885559082;2.349400043487549;2.369999885559082;2700
2021-07-19 11:42:00-04:00;2.3499999046325684;2.3499999046325684;2.3499999046325684;2.3499999046325684;800
2021-07-19 11:44:00-04:00;2.3499999046325684;2.369999885559082;2.3499999046325684;2.369999885559082;618
2021-07-19 12:05:00-04:00;2.3499999046325684;2.3499999046325684;2.3499999046325684;2.3499999046325684;311
2021-07-19 12:14:00-04:00;2.3499999046325684;2.3499999046325684;2.3499999046325684;2.3499999046325684;153
2021-07-19 12:24:00-04:00;2.3310000896453857;2.3310000896453857;2.3310000896453857;2.3310000896453857;316
2021-07-19 12:25:00-04:00;2.3499999046325684;2.3499999046325684;2.3499999046325684;2.3499999046325684;316
2021-07-19 12:33:00-04:00;2.3350000381469727;2.3399999141693115;2.3350000381469727;2.3399999141693115;400
2021-07-19 12:34:00-04:00;2.3498001098632812;2.3498001098632812;2.3498001098632812;2.3498001098632812;550
2021-07-19 12:37:00-04:00;2.3350000381469727;2.3350000381469727;2.3350000381469727;2.3350000381469727;100
2021-07-19 12:38:00-04:00;2.3299999237060547;2.3299999237060547;2.3299999237060547;2.3299999237060547;4113
2021-07-19 12:44:00-04:00;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;2055
2021-07-19 12:51:00-04:00;2.309999942779541;2.309999942779541;2.309999942779541;2.309999942779541;100
2021-07-19 13:00:00-04:00;2.309999942779541;2.309999942779541;2.309999942779541;2.309999942779541;400
2021-07-19 13:02:00-04:00;2.299999952316284;2.309999942779541;2.299999952316284;2.309999942779541;257
2021-07-19 13:21:00-04:00;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;626
2021-07-19 13:27:00-04:00;2.2899999618530273;2.2899999618530273;2.2899999618530273;2.2899999618530273;100
2021-07-19 13:35:00-04:00;2.2899999618530273;2.2899999618530273;2.2899999618530273;2.2899999618530273;102
2021-07-19 13:41:00-04:00;2.2885000705718994;2.2885000705718994;2.2885000705718994;2.2885000705718994;100
2021-07-19 13:44:00-04:00;2.2799999713897705;2.2799999713897705;2.2799999713897705;2.2799999713897705;218
2021-07-19 13:46:00-04:00;2.283099889755249;2.2899999618530273;2.2804999351501465;2.2899999618530273;1020
2021-07-19 13:47:00-04:00;2.2860000133514404;2.2860000133514404;2.2860000133514404;2.2860000133514404;500
2021-07-19 13:49:00-04:00;2.2799999713897705;2.2799999713897705;2.2799999713897705;2.2799999713897705;500
2021-07-19 13:54:00-04:00;2.2899999618530273;2.2899999618530273;2.2899999618530273;2.2899999618530273;300
2021-07-19 13:57:00-04:00;2.2899999618530273;2.2899999618530273;2.2899999618530273;2.2899999618530273;400
2021-07-19 13:58:00-04:00;2.2899999618530273;2.2899999618530273;2.2899999618530273;2.2899999618530273;112
2021-07-19 14:03:00-04:00;2.2899999618530273;2.2899999618530273;2.2899999618530273;2.2899999618530273;1479
2021-07-19 14:10:00-04:00;2.2899999618530273;2.2899999618530273;2.2899999618530273;2.2899999618530273;1201
2021-07-19 14:12:00-04:00;2.2899999618530273;2.2899999618530273;2.2899999618530273;2.2899999618530273;450
2021-07-19 14:16:00-04:00;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;100
2021-07-19 14:19:00-04:00;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;105
2021-07-19 14:22:00-04:00;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;3900
2021-07-19 14:29:00-04:00;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;601
2021-07-19 14:33:00-04:00;2.297600030899048;2.297600030899048;2.297600030899048;2.297600030899048;160
2021-07-19 14:35:00-04:00;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;400
2021-07-19 14:36:00-04:00;2.2899999618530273;2.2899999618530273;2.2899999618530273;2.2899999618530273;200
2021-07-19 14:37:00-04:00;2.2950000762939453;2.299999952316284;2.2950000762939453;2.299999952316284;906
2021-07-19 14:38:00-04:00;2.2950000762939453;2.299999952316284;2.2950000762939453;2.299999952316284;1051
2021-07-19 14:39:00-04:00;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;300
2021-07-19 14:40:00-04:00;2.299999952316284;2.299999952316284;2.2999000549316406;2.299999952316284;5500
2021-07-19 14:41:00-04:00;2.309999942779541;2.309999942779541;2.2952001094818115;2.299999952316284;1600
2021-07-19 14:47:00-04:00;2.303999900817871;2.303999900817871;2.303999900817871;2.303999900817871;127
2021-07-19 14:49:00-04:00;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;200
2021-07-19 14:54:00-04:00;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;706
2021-07-19 14:55:00-04:00;2.309999942779541;2.309999942779541;2.309999942779541;2.309999942779541;1100
2021-07-19 14:58:00-04:00;2.3027000427246094;2.3027000427246094;2.3027000427246094;2.3027000427246094;141
2021-07-19 15:27:00-04:00;2.319999933242798;2.319999933242798;2.312999963760376;2.312999963760376;219
2021-07-19 15:38:00-04:00;2.309999942779541;2.309999942779541;2.309999942779541;2.309999942779541;919
2021-07-19 15:40:00-04:00;2.309999942779541;2.31030011177063;2.2899999618530273;2.2899999618530273;4478
2021-07-19 15:44:00-04:00;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1025
2021-07-19 15:49:00-04:00;2.2985999584198;2.2985999584198;2.2985999584198;2.2985999584198;136
2021-07-19 15:58:00-04:00;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;135
2021-07-19 15:59:00-04:00;2.2899999618530273;2.319999933242798;2.2899999618530273;2.319999933242798;4513
2021-07-20 09:30:00-04:00;2.309999942779541;2.309999942779541;2.259999990463257;2.259999990463257;2716
2021-07-20 09:31:00-04:00;2.3199000358581543;2.3199000358581543;2.3199000358581543;2.3199000358581543;100
2021-07-20 09:32:00-04:00;2.3178999423980713;2.3178999423980713;2.299999952316284;2.299999952316284;901
2021-07-20 09:33:00-04:00;2.319999933242798;2.319999933242798;2.319999933242798;2.319999933242798;534
2021-07-20 09:38:00-04:00;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;520
2021-07-20 09:44:00-04:00;2.319999933242798;2.319999933242798;2.319999933242798;2.319999933242798;233
2021-07-20 09:58:00-04:00;2.2874999046325684;2.2874999046325684;2.2874999046325684;2.2874999046325684;599
2021-07-20 10:10:00-04:00;2.305000066757202;2.305000066757202;2.305000066757202;2.305000066757202;145
2021-07-20 10:18:00-04:00;2.3299999237060547;2.3299999237060547;2.3299999237060547;2.3299999237060547;357
2021-07-20 10:21:00-04:00;2.3299999237060547;2.3299999237060547;2.3299999237060547;2.3299999237060547;1105
2021-07-20 10:25:00-04:00;2.369999885559082;2.369999885559082;2.369999885559082;2.369999885559082;724
2021-07-20 10:30:00-04:00;2.369999885559082;2.369999885559082;2.369999885559082;2.369999885559082;448
2021-07-20 10:36:00-04:00;2.359999895095825;2.359999895095825;2.359999895095825;2.359999895095825;745
2021-07-20 10:37:00-04:00;2.359999895095825;2.380000114440918;2.359999895095825;2.359999895095825;813
2021-07-20 10:45:00-04:00;2.3856000900268555;2.3856000900268555;2.3856000900268555;2.3856000900268555;557
2021-07-20 10:46:00-04:00;2.390000104904175;2.390000104904175;2.384999990463257;2.390000104904175;4779
2021-07-20 10:48:00-04:00;2.3886001110076904;2.390000104904175;2.3886001110076904;2.390000104904175;1009
2021-07-20 10:49:00-04:00;2.4000000953674316;2.4000000953674316;2.4000000953674316;2.4000000953674316;112
2021-07-20 10:50:00-04:00;2.4000000953674316;2.440000057220459;2.4000000953674316;2.440000057220459;8261
2021-07-20 10:53:00-04:00;2.430000066757202;2.430000066757202;2.430000066757202;2.430000066757202;703
2021-07-20 11:07:00-04:00;2.4200000762939453;2.4200000762939453;2.4200000762939453;2.4200000762939453;132
2021-07-20 11:11:00-04:00;2.4200000762939453;2.4200000762939453;2.4200000762939453;2.4200000762939453;1135
2021-07-20 11:12:00-04:00;2.4200000762939453;2.430000066757202;2.4200000762939453;2.430000066757202;1003
2021-07-20 11:14:00-04:00;2.4207000732421875;2.430000066757202;2.4207000732421875;2.430000066757202;645
2021-07-20 11:15:00-04:00;2.430000066757202;2.450000047683716;2.430000066757202;2.450000047683716;2242
2021-07-20 11:16:00-04:00;2.450000047683716;2.450000047683716;2.450000047683716;2.450000047683716;3105
2021-07-20 11:20:00-04:00;2.4549999237060547;2.4549999237060547;2.4549999237060547;2.4549999237060547;161
2021-07-20 11:22:00-04:00;2.4600000381469727;2.4600000381469727;2.4600000381469727;2.4600000381469727;836
2021-07-20 11:30:00-04:00;2.450000047683716;2.4600000381469727;2.450000047683716;2.4600000381469727;215
2021-07-20 11:31:00-04:00;2.4600000381469727;2.5;2.4600000381469727;2.4700000286102295;8533
2021-07-20 11:32:00-04:00;2.5018999576568604;2.5018999576568604;2.5018999576568604;2.5018999576568604;101
2021-07-20 11:33:00-04:00;2.4948999881744385;2.4948999881744385;2.4948999881744385;2.4948999881744385;1000
2021-07-20 11:34:00-04:00;2.5;2.5;2.5;2.5;3028
2021-07-20 11:35:00-04:00;2.509999990463257;2.509999990463257;2.509999990463257;2.509999990463257;2609
2021-07-20 11:36:00-04:00;2.509999990463257;2.509999990463257;2.490000009536743;2.490000009536743;1441
2021-07-20 11:37:00-04:00;2.5;2.5;2.5;2.5;102
2021-07-20 11:40:00-04:00;2.4700000286102295;2.470099925994873;2.4700000286102295;2.470099925994873;1202
2021-07-20 11:41:00-04:00;2.4800000190734863;2.4800000190734863;2.4800000190734863;2.4800000190734863;703
2021-07-20 11:42:00-04:00;2.4800000190734863;2.4800000190734863;2.4800000190734863;2.4800000190734863;1048
2021-07-20 11:43:00-04:00;2.4749999046325684;2.4749999046325684;2.4749999046325684;2.4749999046325684;280
2021-07-20 11:44:00-04:00;2.4700000286102295;2.4700000286102295;2.4700000286102295;2.4700000286102295;806
2021-07-20 11:45:00-04:00;2.4600000381469727;2.4700000286102295;2.4600000381469727;2.4649999141693115;1586
2021-07-20 11:52:00-04:00;2.4800000190734863;2.4800000190734863;2.4649999141693115;2.4700000286102295;1036
2021-07-20 11:53:00-04:00;2.4800000190734863;2.4800000190734863;2.4800000190734863;2.4800000190734863;1658
2021-07-20 11:54:00-04:00;2.4800000190734863;2.4800000190734863;2.4800000190734863;2.4800000190734863;109
2021-07-20 11:56:00-04:00;2.4700000286102295;2.4700000286102295;2.4700000286102295;2.4700000286102295;225
2021-07-20 12:00:00-04:00;2.4600000381469727;2.4600000381469727;2.4600000381469727;2.4600000381469727;112
2021-07-20 12:09:00-04:00;2.450000047683716;2.450000047683716;2.450000047683716;2.450000047683716;1643
2021-07-20 12:13:00-04:00;2.440000057220459;2.450000047683716;2.440000057220459;2.450000047683716;309
2021-07-20 12:17:00-04:00;2.440000057220459;2.440000057220459;2.440000057220459;2.440000057220459;100
2021-07-20 12:18:00-04:00;2.4214999675750732;2.4214999675750732;2.4214999675750732;2.4214999675750732;210
2021-07-20 12:23:00-04:00;2.440000057220459;2.440000057220459;2.440000057220459;2.440000057220459;126
2021-07-20 12:24:00-04:00;2.4200000762939453;2.4200000762939453;2.4200000762939453;2.4200000762939453;854
2021-07-20 12:34:00-04:00;2.4200000762939453;2.4200000762939453;2.4200000762939453;2.4200000762939453;896
2021-07-20 12:35:00-04:00;2.430000066757202;2.430000066757202;2.430000066757202;2.430000066757202;224
2021-07-20 12:43:00-04:00;2.430000066757202;2.430000066757202;2.430000066757202;2.430000066757202;398
2021-07-20 12:46:00-04:00;2.430000066757202;2.430000066757202;2.430000066757202;2.430000066757202;306
2021-07-20 12:56:00-04:00;2.4207000732421875;2.430000066757202;2.4207000732421875;2.430000066757202;336
2021-07-20 12:57:00-04:00;2.4200000762939453;2.430000066757202;2.4200000762939453;2.430000066757202;802
2021-07-20 13:00:00-04:00;2.430000066757202;2.430000066757202;2.430000066757202;2.430000066757202;6400
2021-07-20 13:02:00-04:00;2.4600000381469727;2.4600000381469727;2.4600000381469727;2.4600000381469727;300
2021-07-20 13:03:00-04:00;2.4600000381469727;2.4600000381469727;2.4600000381469727;2.4600000381469727;100
2021-07-20 13:04:00-04:00;2.4600000381469727;2.4600000381469727;2.450000047683716;2.450000047683716;201
2021-07-20 13:05:00-04:00;2.450000047683716;2.450000047683716;2.440000057220459;2.440000057220459;245
2021-07-20 13:08:00-04:00;2.4600000381469727;2.4600000381469727;2.4600000381469727;2.4600000381469727;204
2021-07-20 13:14:00-04:00;2.450000047683716;2.459199905395508;2.450000047683716;2.459199905395508;285
2021-07-20 13:22:00-04:00;2.4514000415802;2.4700000286102295;2.4514000415802;2.4700000286102295;1071
2021-07-20 13:27:00-04:00;2.4686999320983887;2.4686999320983887;2.4686999320983887;2.4686999320983887;484
2021-07-20 13:36:00-04:00;2.4700000286102295;2.5;2.4665000438690186;2.5;4953
2021-07-20 13:41:00-04:00;2.5;2.5;2.499799966812134;2.5;1910
2021-07-20 13:43:00-04:00;2.5;2.5;2.5;2.5;105
2021-07-20 13:49:00-04:00;2.5;2.5;2.5;2.5;101
2021-07-20 13:50:00-04:00;2.490000009536743;2.490000009536743;2.4800000190734863;2.4800000190734863;2900
2021-07-20 13:52:00-04:00;2.470099925994873;2.470099925994873;2.470099925994873;2.470099925994873;400
2021-07-20 13:53:00-04:00;2.4800000190734863;2.5;2.4800000190734863;2.5;2367
2021-07-20 13:57:00-04:00;2.5111000537872314;2.5111000537872314;2.5111000537872314;2.5111000537872314;511
2021-07-20 14:07:00-04:00;2.5;2.5;2.5;2.5;575
2021-07-20 14:12:00-04:00;2.509999990463257;2.5160000324249268;2.509999990463257;2.5160000324249268;534
2021-07-20 14:13:00-04:00;2.5199999809265137;2.5199999809265137;2.5199999809265137;2.5199999809265137;2064
2021-07-20 14:16:00-04:00;2.5;2.5;2.5;2.5;1525
2021-07-20 14:18:00-04:00;2.490000009536743;2.490000009536743;2.490000009536743;2.490000009536743;988
2021-07-20 14:22:00-04:00;2.490000009536743;2.490000009536743;2.490000009536743;2.490000009536743;193
2021-07-20 14:23:00-04:00;2.494999885559082;2.5;2.494999885559082;2.5;406
2021-07-20 14:24:00-04:00;2.4900999069213867;2.4900999069213867;2.4900999069213867;2.4900999069213867;565
2021-07-20 14:27:00-04:00;2.490999937057495;2.490999937057495;2.490999937057495;2.490999937057495;1002
2021-07-20 14:29:00-04:00;2.5;2.5;2.5;2.5;201
2021-07-20 14:31:00-04:00;2.5;2.5;2.490600109100342;2.490600109100342;1455
2021-07-20 14:34:00-04:00;2.494999885559082;2.494999885559082;2.494999885559082;2.494999885559082;313
2021-07-20 14:37:00-04:00;2.5;2.5;2.5;2.5;103
2021-07-20 14:38:00-04:00;2.5;2.5;2.5;2.5;104
2021-07-20 14:44:00-04:00;2.5;2.509999990463257;2.5;2.509999990463257;567
2021-07-20 14:48:00-04:00;2.505000114440918;2.509999990463257;2.505000114440918;2.509999990463257;883
2021-07-20 14:54:00-04:00;2.5199999809265137;2.5199999809265137;2.5199999809265137;2.5199999809265137;4008
2021-07-20 14:56:00-04:00;2.5299999713897705;2.5299999713897705;2.5299999713897705;2.5299999713897705;101
2021-07-20 14:57:00-04:00;2.5299999713897705;2.5299999713897705;2.5299999713897705;2.5299999713897705;1076
2021-07-20 15:04:00-04:00;2.5309998989105225;2.5309998989105225;2.509999990463257;2.509999990463257;2300
2021-07-20 15:05:00-04:00;2.5199999809265137;2.5199999809265137;2.5199999809265137;2.5199999809265137;702
2021-07-20 15:08:00-04:00;2.5250000953674316;2.5250000953674316;2.5250000953674316;2.5250000953674316;106
2021-07-20 15:12:00-04:00;2.5250000953674316;2.5250000953674316;2.5250000953674316;2.5250000953674316;100
2021-07-20 15:13:00-04:00;2.529400110244751;2.529400110244751;2.529400110244751;2.529400110244751;501
2021-07-20 15:14:00-04:00;2.5201001167297363;2.5299999713897705;2.5201001167297363;2.5299999713897705;1976
2021-07-20 15:15:00-04:00;2.5297000408172607;2.5297000408172607;2.5297000408172607;2.5297000408172607;1268
2021-07-20 15:25:00-04:00;2.5299999713897705;2.5299999713897705;2.5299999713897705;2.5299999713897705;150
2021-07-20 15:27:00-04:00;2.5299999713897705;2.5299999713897705;2.5299999713897705;2.5299999713897705;493
2021-07-20 15:28:00-04:00;2.5199999809265137;2.5204999446868896;2.5199999809265137;2.5204999446868896;576
2021-07-20 15:30:00-04:00;2.5399999618530273;2.5399999618530273;2.5399999618530273;2.5399999618530273;4001
2021-07-20 15:31:00-04:00;2.539900064468384;2.539900064468384;2.539900064468384;2.539900064468384;112
2021-07-20 15:33:00-04:00;2.5299999713897705;2.5299999713897705;2.5199999809265137;2.5199999809265137;602
2021-07-20 15:35:00-04:00;2.5299999713897705;2.5299999713897705;2.5299999713897705;2.5299999713897705;165
2021-07-20 15:40:00-04:00;2.5299999713897705;2.5299999713897705;2.5299999713897705;2.5299999713897705;343
2021-07-20 15:46:00-04:00;2.5299999713897705;2.5299999713897705;2.5299999713897705;2.5299999713897705;306
