Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;13.229999542236328;13.229999542236328;13.229999542236328;13.229999542236328;0
2021-07-19 09:33:00-04:00;13.300000190734863;13.375;13.300000190734863;13.375;208
2021-07-19 09:34:00-04:00;13.34160041809082;13.34160041809082;13.239999771118164;13.239999771118164;2008
2021-07-19 09:35:00-04:00;13.4399995803833;13.4399995803833;13.4399995803833;13.4399995803833;371
2021-07-19 09:36:00-04:00;13.288200378417969;13.369999885559082;13.288200378417969;13.369999885559082;600
2021-07-19 09:37:00-04:00;13.369999885559082;13.369999885559082;13.369999885559082;13.369999885559082;942
2021-07-19 09:42:00-04:00;13.229999542236328;13.229999542236328;13.180000305175781;13.180000305175781;1097
2021-07-19 09:43:00-04:00;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;252
2021-07-19 09:44:00-04:00;13.130000114440918;13.130000114440918;13.130000114440918;13.130000114440918;101
2021-07-19 09:45:00-04:00;13.079999923706055;13.079999923706055;13.079999923706055;13.079999923706055;947
2021-07-19 09:47:00-04:00;13.130000114440918;13.130000114440918;13.130000114440918;13.130000114440918;100
2021-07-19 09:49:00-04:00;13.079999923706055;13.079999923706055;13.079999923706055;13.079999923706055;1096
2021-07-19 09:51:00-04:00;13.104999542236328;13.104999542236328;12.970000267028809;13.010000228881836;4054
2021-07-19 09:53:00-04:00;13.170000076293945;13.170000076293945;13.170000076293945;13.170000076293945;102
2021-07-19 10:00:00-04:00;13.170000076293945;13.170000076293945;13.170000076293945;13.170000076293945;1608
2021-07-19 10:02:00-04:00;13.15999984741211;13.260000228881836;13.119999885559082;13.260000228881836;1879
2021-07-19 10:11:00-04:00;13.140000343322754;13.140000343322754;13.140000343322754;13.140000343322754;353
2021-07-19 10:19:00-04:00;13.164999961853027;13.164999961853027;13.164999961853027;13.164999961853027;405
2021-07-19 10:35:00-04:00;13.15999984741211;13.15999984741211;13.15999984741211;13.15999984741211;101
2021-07-19 10:53:00-04:00;13.149999618530273;13.149999618530273;13.149999618530273;13.149999618530273;102
2021-07-19 10:57:00-04:00;13.100000381469727;13.100000381469727;13.100000381469727;13.100000381469727;190
2021-07-19 11:00:00-04:00;13.140000343322754;13.140000343322754;13.140000343322754;13.140000343322754;108
2021-07-19 11:02:00-04:00;13.149999618530273;13.220000267028809;13.140000343322754;13.220000267028809;864
2021-07-19 11:10:00-04:00;13.220000267028809;13.239999771118164;13.220000267028809;13.239999771118164;1575
2021-07-19 11:20:00-04:00;13.239999771118164;13.239999771118164;13.239999771118164;13.239999771118164;162
2021-07-19 11:21:00-04:00;13.25;13.25;13.229999542236328;13.229999542236328;343
2021-07-19 11:26:00-04:00;13.289999961853027;13.289999961853027;13.270000457763672;13.270000457763672;374
2021-07-19 11:38:00-04:00;13.329999923706055;13.329999923706055;13.329999923706055;13.329999923706055;294
2021-07-19 11:39:00-04:00;13.329999923706055;13.329999923706055;13.329999923706055;13.329999923706055;225
2021-07-19 12:24:00-04:00;13.329999923706055;13.329999923706055;13.329999923706055;13.329999923706055;248
2021-07-19 12:33:00-04:00;13.270000457763672;13.270000457763672;13.170000076293945;13.170000076293945;3940
2021-07-19 12:34:00-04:00;13.140000343322754;13.1899995803833;13.140000343322754;13.1899995803833;200
2021-07-19 12:35:00-04:00;13.170000076293945;13.170000076293945;13.170000076293945;13.170000076293945;153
2021-07-19 12:36:00-04:00;13.170000076293945;13.180000305175781;13.170000076293945;13.180000305175781;407
2021-07-19 12:40:00-04:00;13.135000228881836;13.25;13.135000228881836;13.25;2042
2021-07-19 12:44:00-04:00;13.140000343322754;13.199999809265137;13.140000343322754;13.199999809265137;900
2021-07-19 12:45:00-04:00;13.079999923706055;13.229900360107422;13.079999923706055;13.154999732971191;1000
2021-07-19 12:48:00-04:00;13.149999618530273;13.149999618530273;13.149999618530273;13.149999618530273;100
2021-07-19 12:51:00-04:00;13.145000457763672;13.145000457763672;13.145000457763672;13.145000457763672;200
2021-07-19 12:57:00-04:00;13.119999885559082;13.119999885559082;13.119999885559082;13.119999885559082;100
2021-07-19 12:59:00-04:00;13.164999961853027;13.164999961853027;13.164999961853027;13.164999961853027;329
2021-07-19 13:04:00-04:00;13.109999656677246;13.109999656677246;13.109999656677246;13.109999656677246;146
2021-07-19 13:10:00-04:00;13.1899995803833;13.1899995803833;13.1899995803833;13.1899995803833;100
2021-07-19 13:11:00-04:00;13.154999732971191;13.154999732971191;13.154999732971191;13.154999732971191;142
2021-07-19 13:15:00-04:00;13.199999809265137;13.199999809265137;13.199999809265137;13.199999809265137;219
2021-07-19 13:17:00-04:00;13.25;13.25;13.25;13.25;113
2021-07-19 13:20:00-04:00;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;372
2021-07-19 13:21:00-04:00;13.310199737548828;13.310199737548828;13.260000228881836;13.284500122070312;1001
2021-07-19 13:23:00-04:00;13.278400421142578;13.278400421142578;13.278400421142578;13.278400421142578;101
2021-07-19 13:26:00-04:00;13.239999771118164;13.239999771118164;13.239999771118164;13.239999771118164;212
2021-07-19 13:30:00-04:00;13.234399795532227;13.234399795532227;13.234399795532227;13.234399795532227;241
2021-07-19 13:35:00-04:00;13.239999771118164;13.239999771118164;13.239999771118164;13.239999771118164;106
2021-07-19 13:41:00-04:00;13.270000457763672;13.270000457763672;13.270000457763672;13.270000457763672;107
2021-07-19 13:43:00-04:00;13.229999542236328;13.229999542236328;13.229999542236328;13.229999542236328;524
2021-07-19 13:46:00-04:00;13.25;13.25;13.25;13.25;7
2021-07-19 13:55:00-04:00;13.1899995803833;13.1899995803833;13.1899995803833;13.1899995803833;200
2021-07-19 14:00:00-04:00;13.199999809265137;13.199999809265137;13.199999809265137;13.199999809265137;107
2021-07-19 14:04:00-04:00;13.199999809265137;13.199999809265137;13.1899995803833;13.1899995803833;400
2021-07-19 14:05:00-04:00;13.199999809265137;13.199999809265137;13.199999809265137;13.199999809265137;100
2021-07-19 14:06:00-04:00;13.109999656677246;13.109999656677246;13.109999656677246;13.109999656677246;191
2021-07-19 14:15:00-04:00;13.15999984741211;13.15999984741211;13.15999984741211;13.15999984741211;226
2021-07-19 14:16:00-04:00;13.109999656677246;13.109999656677246;13.109999656677246;13.109999656677246;249
2021-07-19 14:17:00-04:00;13.130000114440918;13.130000114440918;13.130000114440918;13.130000114440918;272
2021-07-19 14:20:00-04:00;13.170000076293945;13.170000076293945;13.170000076293945;13.170000076293945;142
2021-07-19 14:21:00-04:00;13.130000114440918;13.130000114440918;13.130000114440918;13.130000114440918;107
2021-07-19 14:22:00-04:00;13.180000305175781;13.1899995803833;13.180000305175781;13.1899995803833;452
2021-07-19 14:35:00-04:00;13.270000457763672;13.270000457763672;13.25;13.25;960
2021-07-19 14:45:00-04:00;13.220000267028809;13.220000267028809;13.220000267028809;13.220000267028809;107
2021-07-19 14:50:00-04:00;13.220000267028809;13.220000267028809;13.220000267028809;13.220000267028809;225
2021-07-19 14:59:00-04:00;13.199999809265137;13.220000267028809;13.199999809265137;13.220000267028809;539
2021-07-19 15:01:00-04:00;13.1850004196167;13.1850004196167;13.1850004196167;13.1850004196167;102
2021-07-19 15:04:00-04:00;13.1850004196167;13.1850004196167;13.1850004196167;13.1850004196167;100
2021-07-19 15:08:00-04:00;13.220000267028809;13.229999542236328;13.210000038146973;13.229999542236328;312
2021-07-19 15:09:00-04:00;13.199999809265137;13.199999809265137;13.199999809265137;13.199999809265137;454
2021-07-19 15:18:00-04:00;13.210000038146973;13.210000038146973;13.210000038146973;13.210000038146973;413
2021-07-19 15:21:00-04:00;13.204999923706055;13.204999923706055;13.204999923706055;13.204999923706055;142
2021-07-19 15:22:00-04:00;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;309
2021-07-19 15:25:00-04:00;13.170000076293945;13.170000076293945;13.170000076293945;13.170000076293945;217
2021-07-19 15:26:00-04:00;13.15999984741211;13.15999984741211;13.15999984741211;13.15999984741211;311
2021-07-19 15:27:00-04:00;13.170000076293945;13.170000076293945;13.170000076293945;13.170000076293945;344
2021-07-19 15:29:00-04:00;13.229999542236328;13.229999542236328;13.229999542236328;13.229999542236328;398
2021-07-19 15:30:00-04:00;13.265000343322754;13.265000343322754;13.265000343322754;13.265000343322754;301
2021-07-19 15:31:00-04:00;13.25;13.260000228881836;13.25;13.260000228881836;200
2021-07-19 15:32:00-04:00;13.260000228881836;13.260000228881836;13.239999771118164;13.239999771118164;305
2021-07-19 15:35:00-04:00;13.21500015258789;13.21500015258789;13.21500015258789;13.21500015258789;128
2021-07-19 15:38:00-04:00;13.25;13.25;13.25;13.25;100
2021-07-19 15:39:00-04:00;13.239999771118164;13.239999771118164;13.239999771118164;13.239999771118164;100
2021-07-19 15:41:00-04:00;13.239999771118164;13.239999771118164;13.164999961853027;13.164999961853027;622
2021-07-19 15:45:00-04:00;13.180000305175781;13.25;13.180000305175781;13.25;200
2021-07-19 15:47:00-04:00;13.260000228881836;13.260000228881836;13.25;13.25;460
2021-07-19 15:49:00-04:00;13.270000457763672;13.270000457763672;13.270000457763672;13.270000457763672;382
2021-07-19 15:51:00-04:00;13.270000457763672;13.270000457763672;13.265000343322754;13.265000343322754;323
2021-07-19 15:54:00-04:00;13.265000343322754;13.265000343322754;13.239999771118164;13.239999771118164;1439
2021-07-19 15:56:00-04:00;13.25;13.25;13.234999656677246;13.234999656677246;438
2021-07-19 15:57:00-04:00;13.25;13.260000228881836;13.25;13.260000228881836;467
