Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;76.30000305175781;77.72000122070312;76.30000305175781;77.72000122070312;0
2021-07-19 09:33:00-04:00;76.74500274658203;76.74500274658203;76.0199966430664;76.11000061035156;624
2021-07-19 09:34:00-04:00;76.17980194091797;76.17980194091797;76.17980194091797;76.17980194091797;199
2021-07-19 09:36:00-04:00;76.61000061035156;76.61000061035156;76.61000061035156;76.61000061035156;275
2021-07-19 09:39:00-04:00;76.19000244140625;76.61499786376953;76.19000244140625;76.61499786376953;300
2021-07-19 09:40:00-04:00;76.67500305175781;76.69000244140625;76.67500305175781;76.69000244140625;226
2021-07-19 09:41:00-04:00;76.61499786376953;76.61499786376953;76.61499786376953;76.61499786376953;226
2021-07-19 09:43:00-04:00;76.5;76.51000213623047;76.5;76.51000213623047;427
2021-07-19 09:44:00-04:00;76.5999984741211;76.72000122070312;76.58000183105469;76.58000183105469;2778
2021-07-19 09:45:00-04:00;76.7300033569336;76.77999877929688;76.54000091552734;76.54000091552734;2884
2021-07-19 09:46:00-04:00;77.0999984741211;77.0999984741211;76.87000274658203;76.95999908447266;2475
2021-07-19 09:47:00-04:00;76.95999908447266;77.33999633789062;76.83000183105469;76.83000183105469;1916
2021-07-19 09:49:00-04:00;76.9800033569336;76.9800033569336;76.93499755859375;76.9800033569336;709
2021-07-19 09:50:00-04:00;76.91999816894531;76.91999816894531;76.91999816894531;76.91999816894531;100
2021-07-19 09:52:00-04:00;76.80999755859375;76.80999755859375;76.80999755859375;76.80999755859375;200
2021-07-19 09:53:00-04:00;76.76000213623047;76.9000015258789;76.76000213623047;76.9000015258789;985
2021-07-19 09:54:00-04:00;76.83499908447266;76.83499908447266;76.83499908447266;76.83499908447266;234
2021-07-19 09:55:00-04:00;76.68000030517578;76.68000030517578;76.58999633789062;76.58999633789062;867
2021-07-19 09:56:00-04:00;76.5999984741211;76.5999984741211;76.56999969482422;76.56999969482422;213
2021-07-19 09:57:00-04:00;76.72270202636719;76.72270202636719;76.72270202636719;76.72270202636719;291
2021-07-19 09:58:00-04:00;76.83999633789062;77.05999755859375;76.68499755859375;76.83999633789062;2260
2021-07-19 09:59:00-04:00;76.9000015258789;76.9000015258789;76.9000015258789;76.9000015258789;2628
2021-07-19 10:02:00-04:00;76.87000274658203;76.87000274658203;76.87000274658203;76.87000274658203;101
2021-07-19 10:03:00-04:00;76.91999816894531;76.98999786376953;76.88999938964844;76.98999786376953;1787
2021-07-19 10:04:00-04:00;76.97000122070312;77.08000183105469;76.97000122070312;77.0604019165039;2135
2021-07-19 10:05:00-04:00;77.05500030517578;77.1500015258789;77.04000091552734;77.1500015258789;1116
2021-07-19 10:06:00-04:00;77.25;77.25;77.25;77.25;116
2021-07-19 10:07:00-04:00;77.19999694824219;77.43000030517578;77.19999694824219;77.43000030517578;1292
2021-07-19 10:10:00-04:00;77.3499984741211;77.3499984741211;77.31500244140625;77.31500244140625;233
2021-07-19 10:12:00-04:00;77.41000366210938;77.41000366210938;77.41000366210938;77.41000366210938;131
2021-07-19 10:13:00-04:00;77.26000213623047;77.2750015258789;77.12999725341797;77.12999725341797;1378
2021-07-19 10:14:00-04:00;77.081298828125;77.08999633789062;76.98999786376953;77.08999633789062;946
2021-07-19 10:15:00-04:00;77.2300033569336;77.2300033569336;77.2300033569336;77.2300033569336;391
2021-07-19 10:17:00-04:00;76.80000305175781;76.80000305175781;76.80000305175781;76.80000305175781;391
2021-07-19 10:20:00-04:00;76.79000091552734;77.16999816894531;76.79000091552734;77.16999816894531;1073
2021-07-19 10:22:00-04:00;77.19000244140625;77.2699966430664;77.19000244140625;77.2699966430664;533
2021-07-19 10:27:00-04:00;76.90499877929688;77.0999984741211;76.90499877929688;77.08999633789062;1166
2021-07-19 10:28:00-04:00;77.23999786376953;77.30999755859375;77.18000030517578;77.25;3735
2021-07-19 10:32:00-04:00;77.08999633789062;77.08999633789062;77.08999633789062;77.08999633789062;710
2021-07-19 10:34:00-04:00;77.11499786376953;77.11499786376953;77.11499786376953;77.11499786376953;200
2021-07-19 10:35:00-04:00;77.02999877929688;77.02999877929688;77.0;77.0;432
2021-07-19 10:36:00-04:00;77.08999633789062;77.08999633789062;77.08000183105469;77.08000183105469;303
