Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;67.06999969482422;67.06999969482422;67.06999969482422;67.06999969482422;0
2021-07-19 09:48:00-04:00;67.12999725341797;67.12999725341797;67.12999725341797;67.12999725341797;494
2021-07-19 09:50:00-04:00;67.19999694824219;67.19999694824219;67.02999877929688;67.02999877929688;837
2021-07-19 09:55:00-04:00;67.11000061035156;67.11000061035156;67.11000061035156;67.11000061035156;558
2021-07-19 10:10:00-04:00;67.18499755859375;67.18499755859375;67.18499755859375;67.18499755859375;369
2021-07-19 10:12:00-04:00;67.18000030517578;67.18000030517578;67.18000030517578;67.18000030517578;121
2021-07-19 10:15:00-04:00;67.11000061035156;67.11000061035156;67.05000305175781;67.05000305175781;1476
2021-07-19 10:17:00-04:00;66.91999816894531;66.91999816894531;66.8949966430664;66.8949966430664;360
2021-07-19 10:18:00-04:00;66.9000015258789;66.9000015258789;66.9000015258789;66.9000015258789;354
2021-07-19 10:22:00-04:00;66.82499694824219;66.82499694824219;66.82499694824219;66.82499694824219;494
2021-07-19 10:24:00-04:00;66.7300033569336;66.85900115966797;66.69499969482422;66.69499969482422;1006
2021-07-19 10:26:00-04:00;66.7300033569336;66.91500091552734;66.7300033569336;66.91500091552734;1300
2021-07-19 10:31:00-04:00;67.08999633789062;67.08999633789062;67.08999633789062;67.08999633789062;440
2021-07-19 10:36:00-04:00;66.95999908447266;66.95999908447266;66.95999908447266;66.95999908447266;118
2021-07-19 10:39:00-04:00;67.1050033569336;67.1050033569336;67.1050033569336;67.1050033569336;603
2021-07-19 10:42:00-04:00;67.08499908447266;67.08499908447266;67.08499908447266;67.08499908447266;1283
2021-07-19 10:47:00-04:00;66.87999725341797;66.87999725341797;66.81999969482422;66.81999969482422;381
2021-07-19 10:48:00-04:00;66.7750015258789;66.7750015258789;66.7750015258789;66.7750015258789;555
2021-07-19 10:49:00-04:00;66.88999938964844;66.88999938964844;66.88999938964844;66.88999938964844;489
2021-07-19 10:50:00-04:00;66.75499725341797;66.75499725341797;66.75499725341797;66.75499725341797;339
2021-07-19 10:56:00-04:00;66.67559814453125;66.67559814453125;66.67559814453125;66.67559814453125;134
2021-07-19 10:59:00-04:00;66.7249984741211;66.7249984741211;66.7249984741211;66.7249984741211;237
2021-07-19 11:00:00-04:00;66.80000305175781;66.80000305175781;66.80000305175781;66.80000305175781;346
2021-07-19 11:03:00-04:00;66.9000015258789;67.05999755859375;66.9000015258789;66.9800033569336;840
2021-07-19 11:05:00-04:00;66.89530181884766;66.98999786376953;66.89530181884766;66.98999786376953;862
2021-07-19 11:09:00-04:00;66.94499969482422;66.94499969482422;66.94499969482422;66.94499969482422;122
2021-07-19 11:10:00-04:00;66.94000244140625;67.01000213623047;66.94000244140625;67.01000213623047;478
2021-07-19 11:13:00-04:00;66.90499877929688;66.90499877929688;66.90499877929688;66.90499877929688;272
2021-07-19 11:19:00-04:00;66.87000274658203;66.87000274658203;66.87000274658203;66.87000274658203;265
2021-07-19 11:25:00-04:00;66.87999725341797;66.87999725341797;66.87999725341797;66.87999725341797;253
2021-07-19 11:30:00-04:00;66.7699966430664;66.7699966430664;66.7699966430664;66.7699966430664;274
2021-07-19 11:32:00-04:00;66.76000213623047;66.76000213623047;66.76000213623047;66.76000213623047;377
2021-07-19 11:36:00-04:00;66.69000244140625;66.73500061035156;66.66999816894531;66.66999816894531;3573
2021-07-19 11:47:00-04:00;66.95999908447266;66.95999908447266;66.95999908447266;66.95999908447266;134
2021-07-19 11:48:00-04:00;66.98999786376953;66.98999786376953;66.98999786376953;66.98999786376953;582
2021-07-19 12:02:00-04:00;67.0199966430664;67.0199966430664;67.0199966430664;67.0199966430664;447
2021-07-19 12:09:00-04:00;66.52999877929688;66.52999877929688;66.52999877929688;66.52999877929688;355
2021-07-19 12:15:00-04:00;66.33999633789062;66.3949966430664;66.30000305175781;66.3949966430664;967
2021-07-19 12:26:00-04:00;66.3499984741211;66.3499984741211;66.33999633789062;66.3499984741211;2190
2021-07-19 12:50:00-04:00;66.1781997680664;66.1781997680664;66.1781997680664;66.1781997680664;179
2021-07-19 12:53:00-04:00;66.25959777832031;66.31999969482422;66.25959777832031;66.31999969482422;771
2021-07-19 12:57:00-04:00;66.41000366210938;66.41999816894531;66.41000366210938;66.41999816894531;346
2021-07-19 13:04:00-04:00;66.37999725341797;66.37999725341797;66.37999725341797;66.37999725341797;238
2021-07-19 13:05:00-04:00;66.38999938964844;66.38999938964844;66.36000061035156;66.36000061035156;733
2021-07-19 13:07:00-04:00;66.44000244140625;66.44000244140625;66.44000244140625;66.44000244140625;102
2021-07-19 13:08:00-04:00;66.45999908447266;66.5199966430664;66.45999908447266;66.5199966430664;879
2021-07-19 13:12:00-04:00;66.5199966430664;66.5199966430664;66.5199966430664;66.5199966430664;167
2021-07-19 13:14:00-04:00;66.47000122070312;66.47000122070312;66.45999908447266;66.47000122070312;651
