Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;24.049999237060547;24.049999237060547;23.979999542236328;23.979999542236328;17368
2021-07-19 09:31:00-04:00;23.969999313354492;23.979999542236328;23.920000076293945;23.93000030517578;2946
2021-07-19 09:32:00-04:00;24.030000686645508;24.06999969482422;24.030000686645508;24.06999969482422;513
2021-07-19 09:34:00-04:00;24.219999313354492;24.260000228881836;24.1299991607666;24.1299991607666;4305
2021-07-19 09:35:00-04:00;24.1299991607666;24.1299991607666;24.1299991607666;24.1299991607666;132
2021-07-19 09:36:00-04:00;24.1200008392334;24.1200008392334;24.1200008392334;24.1200008392334;264
2021-07-19 09:37:00-04:00;24.100000381469727;24.100000381469727;24.100000381469727;24.100000381469727;2161
2021-07-19 09:39:00-04:00;24.114999771118164;24.114999771118164;24.059999465942383;24.104999542236328;785
2021-07-19 09:40:00-04:00;24.1200008392334;24.1200008392334;24.09000015258789;24.09000015258789;1132
2021-07-19 09:41:00-04:00;23.950000762939453;23.950000762939453;23.950000762939453;23.950000762939453;321
2021-07-19 09:43:00-04:00;23.875;23.90999984741211;23.875;23.8799991607666;1356
2021-07-19 09:44:00-04:00;23.905000686645508;24.014999389648438;23.854999542236328;24.014999389648438;1652
2021-07-19 09:46:00-04:00;24.110000610351562;24.110000610351562;24.110000610351562;24.110000610351562;126
2021-07-19 09:48:00-04:00;24.170000076293945;24.209999084472656;24.15999984741211;24.209999084472656;722
2021-07-19 09:49:00-04:00;24.19499969482422;24.19499969482422;24.110000610351562;24.18000030517578;1308
2021-07-19 09:50:00-04:00;24.18000030517578;24.18000030517578;24.049999237060547;24.079999923706055;2057
2021-07-19 09:51:00-04:00;24.110000610351562;24.110000610351562;24.096599578857422;24.096599578857422;857
2021-07-19 09:52:00-04:00;24.05500030517578;24.059999465942383;24.0;24.059999465942383;2093
2021-07-19 09:53:00-04:00;24.110000610351562;24.174999237060547;24.110000610351562;24.174999237060547;992
2021-07-19 09:54:00-04:00;24.149999618530273;24.149999618530273;24.10849952697754;24.10849952697754;445
2021-07-19 09:55:00-04:00;24.149999618530273;24.149999618530273;24.145000457763672;24.145000457763672;768
2021-07-19 09:57:00-04:00;24.145000457763672;24.145000457763672;24.020000457763672;24.06999969482422;2201
2021-07-19 09:58:00-04:00;24.1299991607666;24.1299991607666;24.1299991607666;24.1299991607666;255
2021-07-19 09:59:00-04:00;24.18000030517578;24.18000030517578;24.170000076293945;24.170000076293945;207
2021-07-19 10:00:00-04:00;24.174999237060547;24.184999465942383;24.174999237060547;24.184999465942383;832
2021-07-19 10:01:00-04:00;24.139999389648438;24.145000457763672;24.110000610351562;24.110000610351562;1390
2021-07-19 10:02:00-04:00;24.110000610351562;24.219999313354492;24.059999465942383;24.110000610351562;3975
2021-07-19 10:03:00-04:00;24.18000030517578;24.219999313354492;24.1299991607666;24.184999465942383;3553
2021-07-19 10:04:00-04:00;24.209999084472656;24.219999313354492;24.209999084472656;24.219999313354492;2632
2021-07-19 10:05:00-04:00;24.170000076293945;24.190000534057617;24.1200008392334;24.149999618530273;3230
2021-07-19 10:06:00-04:00;24.149999618530273;24.190000534057617;24.139999389648438;24.139999389648438;4211
2021-07-19 10:07:00-04:00;24.149999618530273;24.260000228881836;24.149999618530273;24.260000228881836;3093
2021-07-19 10:08:00-04:00;24.200000762939453;24.209999084472656;24.19499969482422;24.200000762939453;2106
2021-07-19 10:09:00-04:00;24.139999389648438;24.18000030517578;24.100000381469727;24.170000076293945;4216
2021-07-19 10:10:00-04:00;24.170000076293945;24.280000686645508;24.170000076293945;24.270000457763672;3250
2021-07-19 10:11:00-04:00;24.270000457763672;24.270000457763672;24.209999084472656;24.209999084472656;925
2021-07-19 10:12:00-04:00;24.1299991607666;24.1299991607666;24.1200008392334;24.1200008392334;472
2021-07-19 10:13:00-04:00;24.110000610351562;24.110000610351562;24.110000610351562;24.110000610351562;720
2021-07-19 10:14:00-04:00;24.1200008392334;24.25;24.100000381469727;24.209999084472656;9406
2021-07-19 10:15:00-04:00;24.190000534057617;24.260000228881836;24.1200008392334;24.239999771118164;3460
2021-07-19 10:16:00-04:00;24.219999313354492;24.219999313354492;24.09000015258789;24.104999542236328;4350
2021-07-19 10:17:00-04:00;24.09000015258789;24.100000381469727;24.050600051879883;24.08300018310547;1133
2021-07-19 10:18:00-04:00;24.030000686645508;24.030000686645508;23.920000076293945;23.920000076293945;2193
2021-07-19 10:19:00-04:00;23.920000076293945;23.920000076293945;23.920000076293945;23.920000076293945;754
2021-07-19 10:20:00-04:00;23.940000534057617;24.09000015258789;23.915000915527344;24.09000015258789;1307
2021-07-19 10:22:00-04:00;24.030000686645508;24.09000015258789;24.030000686645508;24.09000015258789;2353
2021-07-19 10:23:00-04:00;24.110000610351562;24.110000610351562;24.110000610351562;24.110000610351562;302
2021-07-19 10:24:00-04:00;24.06999969482422;24.079999923706055;24.06999969482422;24.06999969482422;1462
2021-07-19 10:25:00-04:00;24.09000015258789;24.110000610351562;23.959999084472656;23.959999084472656;3790
2021-07-19 10:26:00-04:00;23.920000076293945;24.010000228881836;23.920000076293945;23.96500015258789;3084
2021-07-19 10:27:00-04:00;23.989999771118164;24.020000457763672;23.989999771118164;24.020000457763672;503
2021-07-19 10:28:00-04:00;24.040000915527344;24.049999237060547;24.030000686645508;24.030000686645508;1225
2021-07-19 10:30:00-04:00;24.079999923706055;24.110000610351562;24.079999923706055;24.110000610351562;310
2021-07-19 10:31:00-04:00;24.100000381469727;24.100000381469727;24.040000915527344;24.040000915527344;2790
2021-07-19 10:32:00-04:00;24.084999084472656;24.084999084472656;23.989999771118164;23.989999771118164;1211
2021-07-19 10:33:00-04:00;24.059999465942383;24.079999923706055;24.040000915527344;24.059999465942383;1837
2021-07-19 10:34:00-04:00;24.059999465942383;24.149999618530273;24.059999465942383;24.110000610351562;5040
2021-07-19 10:35:00-04:00;24.1299991607666;24.1299991607666;24.1299991607666;24.1299991607666;1358
2021-07-19 10:36:00-04:00;24.1200008392334;24.200000762939453;24.110000610351562;24.200000762939453;1874
2021-07-19 10:37:00-04:00;24.229999542236328;24.290000915527344;24.229999542236328;24.290000915527344;523
2021-07-19 10:39:00-04:00;24.350000381469727;24.3700008392334;24.350000381469727;24.3700008392334;225
2021-07-19 10:40:00-04:00;24.329999923706055;24.329999923706055;24.329999923706055;24.329999923706055;675
2021-07-19 10:41:00-04:00;24.3700008392334;24.3799991607666;24.3700008392334;24.3799991607666;202
2021-07-19 10:42:00-04:00;24.344999313354492;24.350000381469727;24.344999313354492;24.350000381469727;607
2021-07-19 10:47:00-04:00;24.469999313354492;24.479999542236328;24.469999313354492;24.479999542236328;642
2021-07-19 10:48:00-04:00;24.489999771118164;24.489999771118164;24.479999542236328;24.479999542236328;308
2021-07-19 10:51:00-04:00;24.440000534057617;24.440000534057617;24.43000030517578;24.440000534057617;770
2021-07-19 10:53:00-04:00;24.434999465942383;24.434999465942383;24.434999465942383;24.434999465942383;203
2021-07-19 10:54:00-04:00;24.399999618530273;24.40999984741211;24.3799991607666;24.399999618530273;2109
2021-07-19 10:56:00-04:00;24.329999923706055;24.329999923706055;24.329999923706055;24.329999923706055;267
2021-07-19 10:59:00-04:00;24.3700008392334;24.3700008392334;24.299999237060547;24.299999237060547;4572
2021-07-19 11:00:00-04:00;24.31999969482422;24.350000381469727;24.315000534057617;24.350000381469727;1310
2021-07-19 11:01:00-04:00;24.309999465942383;24.309999465942383;24.299999237060547;24.309999465942383;1049
2021-07-19 11:02:00-04:00;24.309999465942383;24.329999923706055;24.309999465942383;24.329999923706055;458
2021-07-19 11:07:00-04:00;24.389999389648438;24.389999389648438;24.389999389648438;24.389999389648438;140
2021-07-19 11:08:00-04:00;24.389999389648438;24.40999984741211;24.387699127197266;24.387699127197266;900
2021-07-19 11:10:00-04:00;24.43000030517578;24.43000030517578;24.420000076293945;24.420000076293945;399
2021-07-19 11:12:00-04:00;24.43000030517578;24.440000534057617;24.43000030517578;24.440000534057617;244
2021-07-19 11:14:00-04:00;24.479999542236328;24.479999542236328;24.479999542236328;24.479999542236328;176
2021-07-19 11:15:00-04:00;24.510000228881836;24.510000228881836;24.510000228881836;24.510000228881836;360
2021-07-19 11:19:00-04:00;24.510000228881836;24.520000457763672;24.5;24.520000457763672;1978
2021-07-19 11:20:00-04:00;24.579999923706055;24.579999923706055;24.579999923706055;24.579999923706055;293
2021-07-19 11:21:00-04:00;24.530000686645508;24.530000686645508;24.5;24.5;1373
2021-07-19 11:22:00-04:00;24.459999084472656;24.459999084472656;24.459999084472656;24.459999084472656;147
2021-07-19 11:23:00-04:00;24.479999542236328;24.479999542236328;24.479999542236328;24.479999542236328;102
2021-07-19 11:24:00-04:00;24.414899826049805;24.414899826049805;24.414899826049805;24.414899826049805;283
2021-07-19 11:28:00-04:00;24.399999618530273;24.40999984741211;24.399999618530273;24.399999618530273;821
2021-07-19 11:31:00-04:00;24.415000915527344;24.450000762939453;24.415000915527344;24.450000762939453;921
