Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;19.450000762939453;19.450000762939453;19.350000381469727;19.389999389648438;8470
2021-07-19 09:32:00-04:00;19.399999618530273;19.450000762939453;19.389999389648438;19.420000076293945;1374
2021-07-19 09:33:00-04:00;19.399999618530273;19.40999984741211;19.389999389648438;19.40999984741211;869
2021-07-19 09:34:00-04:00;19.399900436401367;19.43000030517578;19.399900436401367;19.43000030517578;1627
2021-07-19 09:35:00-04:00;19.5;19.510000228881836;19.489599227905273;19.489599227905273;1906
2021-07-19 09:36:00-04:00;19.489999771118164;19.489999771118164;19.479999542236328;19.479999542236328;688
2021-07-19 09:38:00-04:00;19.5;19.5;19.5;19.5;141
2021-07-19 09:39:00-04:00;19.479999542236328;19.5;19.469999313354492;19.5;1059
2021-07-19 09:40:00-04:00;19.5;19.5;19.479999542236328;19.479999542236328;2157
2021-07-19 09:41:00-04:00;19.469999313354492;19.469999313354492;19.450000762939453;19.460100173950195;1840
2021-07-19 09:42:00-04:00;19.450000762939453;19.489999771118164;19.440000534057617;19.489999771118164;2622
2021-07-19 09:43:00-04:00;19.489999771118164;19.489999771118164;19.469999313354492;19.479999542236328;1698
2021-07-19 09:44:00-04:00;19.5;19.510000228881836;19.489999771118164;19.510000228881836;326
2021-07-19 09:45:00-04:00;19.520000457763672;19.520000457763672;19.520000457763672;19.520000457763672;972
2021-07-19 09:47:00-04:00;19.520000457763672;19.530000686645508;19.520000457763672;19.530000686645508;1155
2021-07-19 09:48:00-04:00;19.540000915527344;19.540000915527344;19.524999618530273;19.530000686645508;1122
2021-07-19 09:49:00-04:00;19.549999237060547;19.549999237060547;19.549999237060547;19.549999237060547;336
2021-07-19 09:50:00-04:00;19.530000686645508;19.540000915527344;19.5;19.5;1878
2021-07-19 09:51:00-04:00;19.510000228881836;19.510000228881836;19.479999542236328;19.479999542236328;776
2021-07-19 09:53:00-04:00;19.459999084472656;19.459999084472656;19.450000762939453;19.450000762939453;1964
2021-07-19 09:54:00-04:00;19.420000076293945;19.420000076293945;19.3700008392334;19.399999618530273;5023
2021-07-19 09:56:00-04:00;19.363399505615234;19.363399505615234;19.363399505615234;19.363399505615234;500
2021-07-19 09:57:00-04:00;19.389999389648438;19.399999618530273;19.389999389648438;19.389999389648438;1324
2021-07-19 09:58:00-04:00;19.399999618530273;19.399999618530273;19.399999618530273;19.399999618530273;409
2021-07-19 10:00:00-04:00;19.3700008392334;19.3700008392334;19.3700008392334;19.3700008392334;283
2021-07-19 10:01:00-04:00;19.3799991607666;19.389999389648438;19.3799991607666;19.389999389648438;1114
2021-07-19 10:02:00-04:00;19.399999618530273;19.399999618530273;19.379899978637695;19.379899978637695;1375
2021-07-19 10:04:00-04:00;19.389999389648438;19.389999389648438;19.3700008392334;19.3799991607666;1291
2021-07-19 10:05:00-04:00;19.360000610351562;19.360000610351562;19.360000610351562;19.360000610351562;103
2021-07-19 10:06:00-04:00;19.350000381469727;19.350000381469727;19.350000381469727;19.350000381469727;1265
2021-07-19 10:07:00-04:00;19.34000015258789;19.350000381469727;19.34000015258789;19.350000381469727;817
2021-07-19 10:08:00-04:00;19.329999923706055;19.329999923706055;19.31999969482422;19.31999969482422;975
2021-07-19 10:09:00-04:00;19.31999969482422;19.31999969482422;19.31999969482422;19.31999969482422;612
2021-07-19 10:10:00-04:00;19.31999969482422;19.31999969482422;19.31999969482422;19.31999969482422;461
2021-07-19 10:11:00-04:00;19.31999969482422;19.31999969482422;19.309999465942383;19.309999465942383;1859
2021-07-19 10:12:00-04:00;19.329999923706055;19.329999923706055;19.329999923706055;19.329999923706055;398
2021-07-19 10:13:00-04:00;19.329999923706055;19.329999923706055;19.309999465942383;19.309999465942383;683
2021-07-19 10:14:00-04:00;19.299999237060547;19.299999237060547;19.299999237060547;19.299999237060547;1307
2021-07-19 10:15:00-04:00;19.309999465942383;19.309999465942383;19.30500030517578;19.30500030517578;204
2021-07-19 10:16:00-04:00;19.299999237060547;19.299999237060547;19.290000915527344;19.290000915527344;5772
2021-07-19 10:17:00-04:00;19.270000457763672;19.270000457763672;19.270000457763672;19.270000457763672;416
2021-07-19 10:18:00-04:00;19.280000686645508;19.280000686645508;19.280000686645508;19.280000686645508;1697
2021-07-19 10:19:00-04:00;19.309999465942383;19.309999465942383;19.299999237060547;19.299999237060547;1469
2021-07-19 10:20:00-04:00;19.299999237060547;19.31999969482422;19.299999237060547;19.31999969482422;381
2021-07-19 10:21:00-04:00;19.31999969482422;19.31999969482422;19.290000915527344;19.299999237060547;532
