Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;53.45000076293945;53.45000076293945;53.45000076293945;53.45000076293945;0
2021-07-19 10:47:00-04:00;53.499900817871094;53.5;53.499900817871094;53.5;499
2021-07-19 11:18:00-04:00;53.5;53.5;53.5;53.5;765
2021-07-20 09:30:00-04:00;57.619998931884766;57.619998931884766;57.619998931884766;57.619998931884766;11
2021-07-20 15:00:00-04:00;55.79499816894531;55.79499816894531;55.79499816894531;55.79499816894531;100
2021-07-20 15:05:00-04:00;55.0;55.0;55.0;55.0;200
2021-07-20 15:44:00-04:00;55.0;55.0;55.0;55.0;114
2021-07-20 15:49:00-04:00;55.5;55.5;55.5;55.5;121
2021-07-21 15:49:00-04:00;54.0;54.0;54.0;54.0;311
2021-07-22 09:30:00-04:00;54.0099983215332;54.900001525878906;54.0099983215332;54.900001525878906;71
2021-07-23 09:30:00-04:00;55.099998474121094;55.599998474121094;55.099998474121094;55.599998474121094;273
