Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;13.199999809265137;13.289999961853027;13.074999809265137;13.1899995803833;6286
2021-07-19 09:32:00-04:00;13.319999694824219;13.319999694824219;13.319999694824219;13.319999694824219;101
2021-07-19 09:33:00-04:00;13.300000190734863;13.319999694824219;13.300000190734863;13.319999694824219;400
2021-07-19 09:35:00-04:00;13.335000038146973;13.369999885559082;13.329999923706055;13.369999885559082;3683
2021-07-19 09:36:00-04:00;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;105
2021-07-19 09:39:00-04:00;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;200
2021-07-19 09:40:00-04:00;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;407
2021-07-19 09:41:00-04:00;13.220000267028809;13.289999961853027;13.220000267028809;13.220000267028809;1265
2021-07-19 09:43:00-04:00;13.25;13.25;13.239999771118164;13.239999771118164;1435
2021-07-19 09:44:00-04:00;13.25;13.279999732971191;13.25;13.279999732971191;542
2021-07-19 09:46:00-04:00;13.279999732971191;13.300000190734863;13.279999732971191;13.279999732971191;1105
2021-07-19 09:47:00-04:00;13.270000457763672;13.279999732971191;13.270000457763672;13.279999732971191;820
2021-07-19 09:48:00-04:00;13.260000228881836;13.270000457763672;13.229999542236328;13.270000457763672;3638
2021-07-19 09:49:00-04:00;13.259900093078613;13.259900093078613;13.25;13.259900093078613;600
2021-07-19 09:50:00-04:00;13.229999542236328;13.229999542236328;13.199999809265137;13.199999809265137;733
2021-07-19 09:52:00-04:00;13.1899995803833;13.1899995803833;13.1899995803833;13.1899995803833;226
2021-07-19 09:53:00-04:00;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;620
2021-07-19 09:55:00-04:00;13.15999984741211;13.15999984741211;13.15999984741211;13.15999984741211;1504
2021-07-19 09:58:00-04:00;13.149999618530273;13.170000076293945;13.149999618530273;13.149999618530273;2309
2021-07-19 09:59:00-04:00;13.149999618530273;13.149999618530273;13.149999618530273;13.149999618530273;400
2021-07-19 10:01:00-04:00;13.130000114440918;13.140000343322754;13.119999885559082;13.119999885559082;1938
2021-07-19 10:02:00-04:00;13.109999656677246;13.119999885559082;13.094200134277344;13.119999885559082;2227
2021-07-19 10:08:00-04:00;13.21500015258789;13.219599723815918;13.21500015258789;13.219599723815918;400
2021-07-19 10:09:00-04:00;13.180399894714355;13.199999809265137;13.180399894714355;13.199999809265137;2128
2021-07-19 10:11:00-04:00;13.180000305175781;13.180000305175781;13.15999984741211;13.15999984741211;2095
2021-07-19 10:14:00-04:00;13.15999984741211;13.15999984741211;13.149999618530273;13.149999618530273;1219
2021-07-19 10:16:00-04:00;13.104999542236328;13.104999542236328;13.104999542236328;13.104999542236328;527
2021-07-19 10:17:00-04:00;13.130000114440918;13.130000114440918;13.119999885559082;13.119999885559082;1033
2021-07-19 10:18:00-04:00;13.119999885559082;13.130000114440918;13.119999885559082;13.130000114440918;2048
2021-07-19 10:20:00-04:00;13.15999984741211;13.15999984741211;13.15999984741211;13.15999984741211;318
2021-07-19 10:24:00-04:00;13.164799690246582;13.164799690246582;13.164799690246582;13.164799690246582;150
2021-07-19 10:26:00-04:00;13.170000076293945;13.170000076293945;13.170000076293945;13.170000076293945;100
2021-07-19 10:28:00-04:00;13.1850004196167;13.239999771118164;13.1850004196167;13.220000267028809;1326
2021-07-19 10:30:00-04:00;13.229999542236328;13.229999542236328;13.229999542236328;13.229999542236328;300
2021-07-19 10:31:00-04:00;13.210000038146973;13.210000038146973;13.1899995803833;13.1899995803833;703
